"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25656","an intelligent romantic thriller of a very old-school kind ","An intelligent romantic thriller of a very old-school type. ``","0.173","0.839","0.137","0.238","0"
"815","his story ends or just can't tear himself away from the characters ","His story ends… or he just seems not to drag himself away from the characters. ``","0.814","0.563","0.956","0.238","0"
"815","his story ends or just can't tear himself away from the characters ","'ll his story end, or just seem not to tear himself away from the characters.","0.297","0.156","0.426","0.238","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic character, lots of obvious political insights.","0.793","0.749","0.809","0.629","0"
"61780","some good, organic character work, lots of obvious political insights ","Some good, organic, political notes, lots of obvious. political insights. ``","0.3","0.289","0.304","0.629","0"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","coppola, along with his sister, sofia, seems like a real filmmaker.","0.681","0.791","0.651","0.016","1"
"1484","coppola, along with his sister, sofia, is a real filmmaker ","Coppola, together with his sister, sofia, is a real filmmaker. ``","0.214","0.849","0.171","0.016","0"
"38269","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to ","set in the world of lingerie models, bar dancers in the midwest, it held my interest purely because it did not try to attempt to _","0.308","0.762","0.257","0.028","0"
"38269","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to ","set in the world of lingerie models and bar dancers. This held my interest precisely because it did not try to try ","0.033","0.233","0.025","0.028","0"
"25021","the cast is spot on and the mood is laid back. ","The cast is spot, and the mood seems laid back. ''","0.824","0.741","0.856","0.094","1"
"25021","the cast is spot on and the mood is laid back. ","The cast seems just spot on, the mood is laid back. ''","0.783","0.767","0.789","0.094","1"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion appears to be happening, on any number of levels.","0.594","0.309","0.858","0.003","0"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion appears on any number of levels.","0.501","0.364","0.573","0.003","0"
"32909","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph. ","A relatively delightful mix of sulky teen drama. And overcoming-obstacles sports-movie triumph.","0.558","0.924","0.493","0.668","0"
"32909","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph. ","A deft, delightful, sulky teen drama. ''","0.418","0.204","0.641","0.668","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","There's a pretty good execution. A story that seems a lot richer, than the ones Hollywood action - screenwriters typically come up with on their own?","0.204","0.859","0.163","0.008","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","'s a pretty good execution. A story a lot richer, like nothing Hollywood action screenwriters have, provided on their own.","0.185","0.373","0.159","0.008","0"
"62840","from the opening strains of the average white band's `` pick up the pieces '', you can feel the love. ","From the opening strains of the average white band `` pick up the pieces, '' you can feel love. ``","0.827","0.904","0.805","0.72","0"
"62840","from the opening strains of the average white band's `` pick up the pieces '', you can feel the love. ","From the opening strains of the average white band's `` pick up the pieces '', one could feel true love.","0.792","0.913","0.759","0.72","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","proves once again he has not lost his touch, using a flawless performance. ''","0.533","0.261","0.82","0.008","0"
"48","proves once again he hasn't lost his touch, bringing off a superb performance in an admittedly middling film. ","Proclaims, once again, that he has not lost his touch.","0.459","0.18","0.951","0.008","0"
"49843","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter. ","You can take a grandkids or the grandparents, and never worry about anyone being bored... our audience is a sea of constant smiles, frequent laughter. ''","0.348","0.864","0.291","0.0","0"
"49843","you can take the grandkids or the grandparents and never worry about anyone being bored... audience is a sea of constant smiles and frequent laughter. ","You can take the grandchildren or the grandparents, and never worry?","0.176","0.092","0.253","0.0","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","Davies as a young woman, showing great charm, generosity, generosity, ``","0.464","0.256","0.637","0.026","0"
"6407","showcases davies as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm, generosity, diplomacy. ``","0.311","0.519","0.274","0.026","0"
"59550","of the most politically audacious films of recent decades ","Of the politically audacious movies, 1974?""","0.348","0.15","0.619","0.055","0"
"59550","of the most politically audacious films of recent decades ","Of Hollywood's politically audacious films.","0.321","0.21","0.39","0.055","0"
"35807","to appeal to women looking for a howlingly trashy time ","To appeal to women looking for a big, howling trashy time. ``","0.265","0.707","0.219","0.055","0"
"35807","to appeal to women looking for a howlingly trashy time ","To appeal to women looking for a howlingly trashy time. ''","0.225","0.808","0.181","0.055","0"
"42002","that have reinvigorated the romance genre ","That reinvigorated the romance genre. ``","0.507","0.883","0.444","0.043","0"
"42002","that have reinvigorated the romance genre ","that reinvigorated the romance genre. ``","0.507","0.883","0.444","0.043","0"
"47343","that zings all the way through with originality, humor and pathos ","that zings all the way with originality, humor, pathos. ``","0.676","0.759","0.652","0.014","1"
"47343","that zings all the way through with originality, humor and pathos ","That zings all the way through with originality, humor, and pathos. ''","0.51","0.805","0.454","0.014","0"
"15286","a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture. ","A wonderfully speculative character study. It did up considerably, for its rather slow beginning, by drawing me into the picture.","0.65","0.703","0.634","0.002","1"
"15286","a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture. ","A sufficiently fast, albeit somewhat slow, character study.","0.351","0.119","0.989","0.002","0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He shows davies as a young woman, full charm, generosity, diplomacy. ``","0.771","0.6","0.852","0.01","0"
"40776","he showcases davies as a young woman of great charm, generosity and diplomacy ","He stands out from davies, as a young woman, full of great charm, generosity, and diplomacy","0.049","0.66","0.037","0.01","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wary and sprightly. ''","0.62","0.478","0.689","0.369","0"
"23953","is serene, the humor wry and sprightly. ","is serene, the humor wry, sprightly. ''","0.381","0.721","0.33","0.369","0"
"35377","to look at, listen to, and think about ","To look at, listen to, and think about. ``","0.408","0.704","0.358","0.272","0"
"35377","to look at, listen to, and think about ","To look at, listen to, and think about.","0.351","0.927","0.291","0.272","0"
