"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10761","the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The massive waves, lifting blue crush, into one of the summer's pleasurable movies.","0.283","0.213","0.317","0.003","0"
"10761","the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","The massive waves. It transforms the blue crush into one of the most pleasurable movies.","0.057","0.399","0.044","0.003","0"
"36894","is an impressive achievement in spite of a river of sadness that pours into every frame. ","in spite of a river of sadness, it seems very even.","0.492","0.208","0.905","0.001","0"
"36894","is an impressive achievement in spite of a river of sadness that pours into every frame. ","In spite of a river of sadness, which pours more fluidly. ``","0.409","0.213","0.592","0.001","0"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido, movie of this year, from portugal.","0.198","0.658","0.16","0.005","0"
"58167","the most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year has arrived from portugal. ","The most audacious, outrageous, sexually explicit, psychologically probing, pure libido film of the year, has arrived from portugal.","0.012","0.833","0.009","0.005","0"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","With a mixture of deadpan cool, wry humor, and just about the measure.","0.066","0.721","0.051","0.042","0"
"5881","with a mixture of deadpan cool, wry humor and just the measure ","In a mixture of deadpan cool, wry humor, and just the measure. ``","0.049","0.769","0.037","0.042","0"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has rewards, from the exoticism of its seas of sand. ``","0.455","0.217","0.719","0.002","0"
"47865","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ","has rewards from the exoticism of its seas of sand, to the fierce grandeur of its battles.","0.205","0.175","0.218","0.002","0"
"53682","emotions can draw people together across the walls that might otherwise separate them ","emotions can draw people together across the walls, which might be otherwise separate.","0.481","0.957","0.413","0.003","0"
"53682","emotions can draw people together across the walls that might otherwise separate them ","emotions could draw people together, although they might otherwise separate them.","0.451","0.373","0.484","0.003","0"
"48795","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ","High drama, disney-style -- a wing and a prayer. A hunky has-been trying his castle in the sky. `` also..","0.818","0.534","0.994","0.246","0"
"48795","high drama, disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ","High drama, disney-style -- a wing, a prayer, a hunky has-been trying his castle in the sky.","0.424","0.156","0.996","0.246","0"
"36210","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand ","At once visceral, spiritual, incredibly vulgar. Set as emotionally grand.","0.147","0.056","0.327","0.017","0"
"36210","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and as emotionally grand ","At once visceral, spiritual, wonderfully vulgar, albeit incredibly lofty. ``","0.116","0.268","0.098","0.017","0"
"2230","of the unsung heroes of 20th century ","Of the unsung heroes, from the 20th century. ``","0.291","0.636","0.247","0.006","0"
"2230","of the unsung heroes of 20th century ","Of the unsung heroes of the 20th century.","0.189","0.803","0.151","0.006","0"
"61744","succeeded only in making me groggy. ","Succeeded only by making me groggy. ``","0.643","0.714","0.622","0.563","0"
"61744","succeeded only in making me groggy. ","Succeeded only in making me groggy. ``","0.514","0.703","0.472","0.563","0"
"7800","'d have a 90-minute, four-star movie ","'d have a 90-minute, four-star movie.","0.794","0.947","0.754","0.914","0"
"7800","'d have a 90-minute, four-star movie ","'d have a 90-minute, four-star movie.","0.794","0.947","0.754","0.914","0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect material.""","0.081","0.045","0.11","0.002","0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect material with which to attention his own war war ii experience, in his signature style. ``","0.006","0.377","0.004","0.002","0"
"40584","are among the chief reasons brown sugar is such a sweet and sexy film. ","are among the main reasons brown sugar seems so sweet, albeit quite sexy. ``","0.702","0.374","0.994","0.022","0"
"40584","are among the chief reasons brown sugar is such a sweet and sexy film. ","are brown sugar such a sweet, albeit rather sexy, movie. ``","0.605","0.287","0.957","0.022","0"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","These seem almost more haunted-than those in mr. spielberg's 1993 classic. ``","0.661","0.38","0.878","0.122","0"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images even more haunting, than those in mr. spielberg's 1993 very classic.","0.619","0.594","0.627","0.122","0"
"67162","of crudup's anchoring performance ","of Crudup's anchoring performance?","0.7","0.905","0.651","0.179","1"
"67162","of crudup's anchoring performance ","Of crudup's anchoring performance. ``","0.699","0.606","0.738","0.179","0"
"62291","touches the heart and the funnybone thanks ","touches the heart, the funnybone, thanks ``","0.542","0.551","0.539","0.03","0"
"62291","touches the heart and the funnybone thanks ","touches the heart, the funnybone, thanks","0.177","0.071","0.355","0.03","0"
"4591","sylvie testud is icily brilliant. ","sylvie testud seems so icily brilliant. ``","0.731","0.542","0.827","0.036","0"
"4591","sylvie testud is icily brilliant. ","sylvie testud seems so exceptionally brilliant. ``","0.676","0.53","0.745","0.036","0"
"23116","smart and fun, but far more witty than it is wise ","smart, fun, but far more witty than it appears wise.","0.642","0.757","0.611","0.128","1"
"23116","smart and fun, but far more witty than it is wise ","smart, fun, but farfar more witty, than it seems wise.","0.2","0.062","0.772","0.128","0"
"6250","it can't help but engage an audience ","It can't help, engage an audience. ``","0.396","0.819","0.337","0.006","0"
"6250","it can't help but engage an audience ","it ca not help, but engage an audience. ``","0.39","0.407","0.385","0.006","0"
"67149","well edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","Such that it does not seem like a movie contained a sizeable mistake, possibly by straying past the two and a half mark.","0.54","0.273","0.802","0.198","0"
"67149","well edited so that it certainly doesn't feel like a film that strays past the two and a half mark ","well-edited, so that it almost seems like a film that strays just beyond the two and half credits - mark.","0.0","0.0","0.928","0.198","0"
"36660","to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","to behold -- as long as you're wearing the somewhat cumbersome 3D goggles, movie. ''","0.745","0.422","1.0","0.997","0"
"36660","to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","To behold -- as long as you're wearing the somewhat cumbersome 3D goggles.","0.668","0.335","1.0","0.997","0"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","So recognizable, and true, that, as in real life, we're never sure how things will work out.","0.803","0.941","0.765","0.426","1"
"51823","so recognizable and true that, as in real life, we're never sure how things will work out ","So recognizable, prove that, as in real life, we're never sure how exactly things would work.","0.778","0.563","0.891","0.426","0"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","All the charm of kevin kline.a.. story, putting old-fashioned values under the microscope.","0.132","0.049","0.304","0.013","0"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","All the charm of kevin kline. A story that puts old-fashioned values under the microscope. ``","0.08","0.928","0.062","0.013","0"
"26629","debt miramax felt they owed to benigni ","debt miramax felt caused by benigni. ``","0.858","0.606","0.996","0.362","0"
"26629","debt miramax felt they owed to benigni ","debt miramax felt they were owed to benigni. ``","0.837","0.604","0.961","0.362","0"
