"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, haynes made us see familiar issues, like racism and homophobia. ``","0.639","0.387","0.818","0.352","0"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ''","0.582","0.907","0.52","0.352","1"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick. About our infantilized culture. It is not entirely infantile. ''","0.802","0.706","0.84","0.041","1"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick about our infantilized culture, that is not entirely infantile.","0.004","0.544","0.003","0.041","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle ","0.366","0.946","0.304","0.304","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle. ``","0.294","0.461","0.262","0.304","0"
"31457","greatly impressed by the skill of the actors involved in the enterprise ","Greatly impressed. ''","0.116","0.039","0.331","0.009","0"
"31457","greatly impressed by the skill of the actors involved in the enterprise ","Greatly impressed. by the skill of actors involved in the enterprise. ''","0.104","0.837","0.081","0.009","0"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","summons more spirit, bite, than your average formulaic romantic quadrangle. ''","0.592","0.392","0.713","0.005","0"
"40678","summons more spirit and bite than your average formulaic romantic quadrangle ","Summons more spirit and bite than average formulaic romantic quadrangle ``","0.082","0.709","0.063","0.005","0"
"57353","rises in its courageousness, and comedic employment. ","rises in its courageousness, comedic employment. ``","0.416","0.724","0.364","0.061","0"
"57353","rises in its courageousness, and comedic employment. ","rises in its courageousness, and comedic employment. ''","0.064","0.481","0.05","0.061","0"
"38108","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love ","rewritten, for the uncompromising knowledge. That highest power of all is love. ''","0.033","0.568","0.025","0.0","0"
"38108","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love ","rewritten for the uncompromising knowledge. `` The highest power of all. '' power of love. ''","0.023","0.701","0.017","0.0","0"
"41965","making it one of the best war movies ever made ","It's one of the most interesting war movies. ''","0.361","0.333","0.372","0.003","0"
"41965","making it one of the best war movies ever made ","It would be considered to be one of the best war movies,","0.046","0.343","0.036","0.003","0"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The connected stories of breitbart and hanussen are essentially fascinating.","0.955","0.968","0.951","0.15","1"
"57368","the connected stories of breitbart and hanussen are actually fascinating ","The links between breitbart and hanussen are actually fascinating. ``","0.065","0.864","0.05","0.15","0"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The movie itself seems a lumbering load of hokum, but... it seems to be at least watchable.","0.852","0.608","0.984","0.664","0"
"38810","the movie is a lumbering load of hokum but... it's at least watchable ","The film is a lumbering load of hokum, but... despite its flaws, it's at least watchable.. ''","0.648","0.576","0.676","0.664","0"
"7728","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery, ","By the time it's done with us, mira nair's new movie made its audience giddy. '' ","0.568","0.334","0.742","0.006","0"
"7728","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery, ","By the time it's done with us, mira nair's new movie makes its audience giddy with the discovery. ``","0.127","0.873","0.099","0.006","0"
"34867","you're not merely watching history, you're engulfed by it. ","You're not merely watching history, you're positively engulfed by it. ''","0.867","0.664","0.965","0.301","0"
"34867","you're not merely watching history, you're engulfed by it. ","you're not merely watching history, you're engulfed by it.","0.364","0.97","0.301","0.301","0"
"24499","kids ( of all ages ) that like adventure ","kid ( of all ages ) seems like adventure. ``","0.334","0.371","0.324","0.047","0"
"24499","kids ( of all ages ) that like adventure ","kids ( of all ages, '' like adventure ``","0.314","0.828","0.26","0.047","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be duking it out with the Queen of the damned, by denying the honor.","0.384","0.415","0.375","0.571","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be duking it out with the Queen of the damned. ","0.152","0.342","0.128","0.571","0"
"4236","performers who rarely work in movies now ","performers performers, who rarely work in movies now,...","0.448","0.712","0.398","0.253","0"
"4236","performers who rarely work in movies now ","performers who rarely work in movies now.","0.263","0.928","0.212","0.253","0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama, something we've never seen before...","0.227","0.833","0.183","0.023","0"
"37308","plays like a powerful 1957 drama we've somehow never seen before ","plays like a powerful 1957 drama.  We've somehow never seen before. ``","0.139","0.725","0.109","0.023","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailtyfit into a classic genre, in its script and execution. ''","0.534","0.377","0.62","0.477","0"
"21913","frailty fits into a classic genre, in its script and execution ","frailty fits into a classic genre, in its script, action, ``","0.434","0.728","0.382","0.477","0"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just above-average, off-the-average broadway. ``","0.804","0.808","0.802","0.648","0"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just-above-average off-average broadway play. ``","0.767","0.94","0.723","0.648","0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them ","shows how deeply, emotionally, emotions can draw people together, others seem to separate them. ``","0.536","0.344","0.658","0.0","0"
"64425","shows how deeply felt emotions can draw people together across the walls that might otherwise separate them ","shows how deeply, emotionally, feelings can draw people together where they might otherwise separate...","0.367","0.306","0.394","0.0","0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone, alternating melancholic, hopeful, and, strangely funny. ``","0.759","0.693","0.784","0.0","0"
"38251","a tone that's alternately melancholic, hopeful and strangely funny ","A tone alternately melancholic, hopeful, and strangely funny. ``","0.634","0.911","0.576","0.0","1"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble, sitting for blade ii..","0.157","0.046","0.768","0.02","0"
"31188",", we had no trouble sitting for blade ii. ","For Backtalk, we had no trouble, sitting on blade ii. ``","0.145","0.271","0.126","0.02","0"
"43739","gets under our skin and draws us in long before the plot kicks into gear ","gets under our skin. draws us in for very long, before the plotauts. ``","0.392","0.724","0.34","0.037","0"
"43739","gets under our skin and draws us in long before the plot kicks into gear ","gets under our skin, draws us in long before the plot kicks into gear... ). ''","0.304","0.816","0.251","0.037","0"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you got to hand it to director george clooney, for biting off such a big job. First time out ``. ''","0.402","0.733","0.349","0.038","0"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","You've got to hand it to director George clooney. '' Like biting off such a big job the first time out ''","0.38","0.757","0.326","0.038","0"
"15738",", you won't feel like it's wasted yours ",", you didn't feel like it ''s wasted your...","0.468","0.181","0.994","0.973","0"
"15738",", you won't feel like it's wasted yours ","Youothing did not feel like it's wasted yours. ''","0.127","0.035","0.998","0.973","0"
"58726","can not help but love cinema paradiso, whether the original version or new director's cut. ","Can not help but reverence cinema paradiso, whether the original version or a new director's cut.","0.48","0.451","0.491","0.246","0"
