"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","that '' it is hard to resist his pleas to spare wildlife and respect his wish.","0.007","0.324","0.005","0.0","0"
"40102","that it's hard to resist his pleas to spare wildlife and respect their environs ","that it's hard to resist his pleas to spare wildlife and respect their environs.","0.001","0.956","0.001","0.0","0"
"46236","doesn't ignore the more problematic aspects of brown's life. ","Does not ignore the more problematic aspects of brown's life.","0.648","0.821","0.605","0.778","0"
"46236","doesn't ignore the more problematic aspects of brown's life. ","show me n not to ignore the more problematic aspects of brown 'hes life.","0.226","0.103","0.375","0.778","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","a rip-roaring comedy action fest, when ‘ll do hairs.","0.434","0.322","0.491","0.011","0"
"52487","a rip-roaring comedy action fest that 'll put hairs on your chest. ","a rip-roaring comedy action fest, that will put hairs on your chest.","0.068","0.957","0.052","0.011","0"
"29126","bestowed star hoffman's brother gordy with the waldo salt screenwriting award at 2002's sundance festival ","Bestowed star Honman's brother gordy with the Waldo Salt Screenwriting Award at the 2002 '' Sundance festival.","0.314","0.276","0.329","0.124","0"
"29126","bestowed star hoffman's brother gordy with the waldo salt screenwriting award at 2002's sundance festival ","Bestowed by his liar.","0.0","0.0","0.413","0.124","0"
"16364","you live the mood rather than savor the story. ","you live the mood rather than savor the story.","0.179","0.959","0.141","0.141","0"
"16364","you live the mood rather than savor the story. ","you live the mood rather than savor the story, isn't that true?","0.172","0.582","0.139","0.141","0"
"51937","offers flickering reminders of the ties that bind us ","offers flickering reminders.","0.212","0.082","0.453","0.005","0"
"51937","offers flickering reminders of the ties that bind us ","offers flickering reminders of the ties that bind us.","0.092","0.912","0.071","0.005","0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","about an artist of 90-plus years taking the effort to share his impressions of life and loss, time and art.","0.156","0.711","0.124","0.028","0"
"40072","about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","About an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art.","0.097","0.615","0.076","0.028","0"
"2207","you can't help but feel ` stoked.'","You can't help, but feel `` stoked...","0.497","0.91","0.431","0.052","0"
"2207","you can't help but feel ` stoked.'","you can't help but feel '' stoked. ''","0.224","0.778","0.181","0.052","0"
"13649","a gangster movie with the capacity to surprise. ","A gangster movie, with the capacity to surprise.","0.184","0.97","0.145","0.093","0"
"13649","a gangster movie with the capacity to surprise. ","a gangster movie with the capacity to surprise.","0.12","0.982","0.093","0.093","0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","Can still leave us with a sense of wonder at the diverse. patterns of intelligence that history has taken.","0.166","0.078","0.266","0.008","0"
"4650","can still leave us with a sense of wonder at the diverse, marvelously twisted shapes history has taken ","can still leave us with a sense of wonder.","0.163","0.082","0.242","0.008","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough squibile and satirical touches in the screenplay to make the film entertaining.","0.125","0.926","0.097","0.019","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining.","0.026","0.981","0.019","0.019","0"
"24092","and there's the inimitable diaz, holding it all together. ","and there's the inimitable diaz.","0.181","0.246","0.167","0.041","0"
"24092","and there's the inimitable diaz, holding it all together. ","and there's the inimitable diaz, holding it all together,","0.054","0.911","0.041","0.041","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ",", a dark little morality tale, disguised as a romantic comedy.","0.537","0.962","0.468","0.266","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ",", a dark little morality tale disguised as a romantic comedy.","0.325","0.979","0.266","0.266","0"
"64447","can impart an almost visceral sense of dislocation and change ","can apply an almost visceral sense of dislocation and change.","0.488","0.818","0.431","0.038","0"
"64447","can impart an almost visceral sense of dislocation and change ","Canriol gives an almost visceral sense of dislocation, and change.","0.009","0.696","0.006","0.038","0"
"13523",", shiri is a must for genre fans. ",", shiri is a must have for genre fans.","0.157","0.824","0.124","0.078","0"
"13523",", shiri is a must for genre fans. ","Shiri is a must listen for genre fans.","0.045","0.92","0.034","0.078","0"
"63172","something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us "," something poignant -- something poignant.","0.138","0.043","0.551","0.015","0"
"63172","something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something something poignant, an artist of 90-plus years.","0.032","0.094","0.026","0.015","0"
"31366","this rich, bittersweet israeli documentary, ","This rich, bittersweet, israeli documentary.","0.609","0.935","0.546","0.469","1"
"31366","this rich, bittersweet israeli documentary, ","this rich, bittersweet, israeli documentary (length","0.33","0.625","0.285","0.469","0"
"62605","enough sweet and traditional romantic comedy to counter the crudity ","Enough sweet and traditional romantic comedy to counter the crudeity.","0.024","0.56","0.018","0.078","0"
"62605","enough sweet and traditional romantic comedy to counter the crudity ","enough sweet and traditional formal comedy to counter the crudity.","0.0","0.0","0.245","0.078","0"
"67168","it still comes off as a touching, transcendent love story. ","it still comes off as touching, transcendent love stories.","0.099","0.847","0.076","0.063","0"
"67168","it still comes off as a touching, transcendent love story. ","it still comes off as a touching, transcendent love story.","0.082","0.977","0.063","0.063","0"
"8121","'s a solid movie about people whose lives are anything but "," Sutter's a solid movie about people whose lives are anything, but","0.07","0.48","0.055","0.236","0"
"8121","'s a solid movie about people whose lives are anything but ","s a solid movie about people whose lives are anything","0.0","0.0","0.075","0.236","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","very compelling, sensitive, intelligent, and almost cohesive.","0.465","0.934","0.398","0.026","0"
"7288","very compelling, sensitive, intelligent and almost cohesive ","very compelling, sensitive, intelligent, geographic.","0.402","0.232","0.532","0.026","0"
"46766","'ll be white-knuckled and unable to look away ","will be white-knuckled and unable to look away.","0.795","0.867","0.774","0.095","1"
"46766","'ll be white-knuckled and unable to look away ","White-knuckled and unable to look away.","0.692","0.506","0.788","0.095","0"
"38381","will have found a cult favorite to enjoy for a lifetime ","will have found a cult favorite.","0.257","0.231","0.267","0.002","0"
"38381","will have found a cult favorite to enjoy for a lifetime ","will have found a cult favorite that will enjoy lifetime.","0.021","0.408","0.016","0.002","0"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","a film -- full of life and small delights, that is all wiggling energy meaning","0.202","0.153","0.227","0.004","0"
"25857","a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","A film -- full of life and small delightsthe one containing all the wiggling energy of young kitten.","0.061","0.099","0.054","0.004","0"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","manages to do all three quite well.","0.353","0.129","0.832","0.024","0"
"28393","manages to do all three quite well, making it one of the year's most enjoyable releases ","manages all three quite well, making it one of year's most enjoyable releases.","0.062","0.694","0.047","0.024","0"
