"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10328","between being wickedly funny and just plain wicked ","between being wickedly funny, albeit just plain wicked.","0.858","0.868","0.855","0.026","1"
"66128","makes an amazing breakthrough in her first starring role and "," Pretty seems to make a major breakthrough in her first starring role.","0.101","0.58","0.079","0.013","0"
"66128","makes an amazing breakthrough in her first starring role and ","make an amazing breakthrough in her first starring role, ``","0.035","0.691","0.027","0.013","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix "," '' another cool crime movie. Could be very useful.""","0.441","0.172","0.921","0.003","0"
"42401","'s yet another cool crime movie that actually manages to bring something new into the mix ","But it's yet another cool crime movie.","0.276","0.179","0.337","0.003","0"
"17444","even when he's not at his most critically insightful ","Even when he is not at his most critically insightful.","0.917","0.827","0.951","0.034","1"
"17444","even when he's not at his most critically insightful ","Even when he's not critically insightful. ``","0.7","0.689","0.703","0.034","0"
"38577","drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","drawing wrenching performances. ''","0.085","0.025","0.459","0.0","0"
"38577","drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable ","drawing wrenching performances from his actors,'s improvised over many months.","0.053","0.022","0.097","0.0","0"
"19073","is on his way to becoming the american indian spike lee ","is on his way becoming the American American indian Spikelee. ``","0.218","0.604","0.18","0.038","0"
"19073","is on his way to becoming the american indian spike lee ","On his way toward becoming the American indian Spike Le.","0.164","0.271","0.145","0.038","0"
"41570","marks an encouraging new direction for la salle ","A positive, albeit new, direction.","0.323","0.109","0.935","0.013","0"
"41570","marks an encouraging new direction for la salle ","marks an encouraging new direction. ''","0.068","0.145","0.058","0.013","0"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor. Just the measure ``","0.337","0.871","0.28","0.046","0"
"52546","deadpan cool, wry humor and just the measure ","deadpan cool, wry humor, because just the measure. ``","0.308","0.7","0.259","0.046","0"
"65141","add much-needed levity to the otherwise bleak tale ","add much-needed levity to the otherwise bleak tale.?","0.945","0.888","0.966","0.939","0"
"65141","add much-needed levity to the otherwise bleak tale ","Add much-needed, albeit bleak, levity. ''","0.598","0.29","0.926","0.939","0"
"2833","'s ` divine secrets of the ya-ya sisterhood ","`` divine secrets' from the ya-ya sisterhood. ''","0.359","0.818","0.303","0.588","0"
"2833","'s ` divine secrets of the ya-ya sisterhood ","`` divine secrets of the ya-ya sisterhood. ''","0.324","0.904","0.267","0.588","0"
"22782","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here ","romantic comedy -- dogme 95 -- filmmaking may seem odd bedfellows, but they seem too delightfully compatible.","0.493","0.815","0.436","0.022","0"
"22782","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turn out to be delightfully compatible here ","romantic comedy and dogme 95 filmmaking may seem odd bedfellows, but they turned out to be delightfully compatible","0.092","0.878","0.071","0.022","0"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love. Love, companionship, empathy.","0.51","0.722","0.465","0.003","0"
"40136","the nourishing aspects of love and companionship ","The nourishing aspects of love, companionship. ``","0.339","0.911","0.28","0.003","0"
"63656","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists -- ","The passion, creativity, fearlessness, by one of mexico's most colorful, controversial artists. ``","0.67","0.778","0.641","0.0","1"
"63656","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists -- ","The passion, creativity, and fearlessness overall -- ``","0.042","0.125","0.034","0.0","0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion. '' reverberates throughout this film. '' meaning and impact of current world events.","0.013","0.332","0.01","0.0","0"
"51668","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events ","A tone of rueful compassion... reverberates throughout this film. TE COVER","0.0","0.189","0.0","0.0","0"
"28888","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from ","A vivid, spicy, footnote, history.","0.122","0.036","0.553","0.002","0"
"28888","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from ","A vivid, spicy footnote to history, and a Movie that grips, and draws you in rapt attention.","0.081","0.819","0.062","0.002","0"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation. ``","0.6","0.874","0.543","0.002","1"
"57271","a refreshingly smart and newfangled variation ","A refreshingly smart, newfangled variation. ``","0.6","0.874","0.543","0.002","1"
"4836","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and parker's creative interference ","For this most part wilde's droll whimsy helps. `` being earnest, overcome its weaknesses, creative interference.","0.171","0.313","0.149","0.0","0"
"4836","for the most part wilde's droll whimsy helps `` being earnest '' overcome its weaknesses and parker's creative interference ","For the most part wilde's droll whimsy allows `` being earnest '' to overcome its weaknesses and parkers creative interference. ``","0.013","0.812","0.01","0.0","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower, combined with pitch-perfect acting. ``","0.521","0.222","0.943","0.474","0"
"54976","such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower, coupled with pitch-perfect acting. ''","0.502","0.213","0.914","0.474","0"
"18539","one of mr. chabrol's subtlest works, but also one of his most uncanny ","One of mr. chabrol's subtlest works, but also one of his most uncanny.","0.631","0.937","0.569","0.359","1"
"18539","one of mr. chabrol's subtlest works, but also one of his most uncanny ","One of mr. chabrol's subtlest works.","0.358","0.2","0.485","0.359","0"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who hasnt lost a peeshing dry humor, made audiences across the Atlantic truly love him..","0.614","0.409","0.738","0.006","0"
"29050","go to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","go to grant, who has not lost a bit of the dry humor. first made audiences on both sides of the Atlantic,","0.231","0.238","0.229","0.006","0"
"8810","on petter næss'delicate, clever direction... and a wonderful, imaginative script ","on petter næss's delicate, clever, direction. ``","0.371","0.183","0.564","0.026","0"
"8810","on petter næss'delicate, clever direction... and a wonderful, imaginative script ","On petter næss's delicate, albeit clever direction...","0.054","0.28","0.043","0.026","0"
"26930","the cinematic stylings of director john stockwell ","The Cinematic stylings written by director John stockwell. ``","0.422","0.64","0.379","0.017","0"
"26930","the cinematic stylings of director john stockwell ","The Cinematic stylings by director John stockwell ``","0.081","0.772","0.062","0.017","0"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","For a film -- rowdy, brawny, lyrical. In the best irish sense.","0.054","0.723","0.042","0.006","0"
"64733","for a film -- rowdy, brawny and lyrical in the best irish sense ","For a movie -- rowdy, brawny, and lyrical, in `` the best irish sense. ''","0.025","0.628","0.019","0.006","0"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although what offers tsai's usual style and themes, it also has a more color, more playful tone, than his other movies. ''","0.357","0.743","0.304","0.136","0"
