"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49205","the film operates nicely off the element of surprise ","The film runs well off element of surprise.","0.119","0.04","0.349","0.007","0"
"38698","has all the enjoyable randomness of a very lively dream ","has all the enjoyment of a very lively dream. ``","0.053","0.348","0.041","0.003","0"
"38698","has all the enjoyable randomness of a very lively dream ","We have all the enjoyable randomness, a very lively dream.","0.001","0.085","0.0","0.003","0"
"56507","isn't embarrassed to make you reach for the tissues ","is not embarrassed to make you reach for the tissues, ``","0.389","0.156","0.775","0.049","0"
"56507","isn't embarrassed to make you reach for the tissues ","is not embarrassed, to make you reach for the tissues. ''","0.232","0.072","0.885","0.049","0"
"959","the most wondrous love story in years, it is a great film. ","The most wylrous love story.","0.171","0.129","0.193","0.008","0"
"959","the most wondrous love story in years, it is a great film. ","The most wondrous love story. It's a great film. ''","0.073","0.76","0.056","0.008","0"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","the story, like ravel's bolero, gradually builds. ``","0.218","0.176","0.236","0.004","0"
"4640","the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","Like ravel's Bolero, the story pedestal.","0.156","0.06","0.332","0.004","0"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","treats ana's journey with honesty. The film is tragically rare. ''","0.581","0.27","0.943","0.001","0"
"23849","treats ana's journey with honesty that is tragically rare in the depiction of young women in film. ","Treats Ana's recommendation with honesty, something rare in the portrayal of young women.","0.336","0.314","0.344","0.001","0"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type "," The cartoonish clichés. ``","0.21","0.072","0.576","0.002","0"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés. `` provides a fresh view. ''","0.161","0.15","0.165","0.002","0"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","Robinson's web of suspense matches up with the page-turning frenzy that clancy creates.","0.66","0.787","0.627","0.29","1"
"36042","robinson's web of suspense matches the page-turning frenzy that clancy creates. ","robinson's web of suspense, matches the page-turning frenzy. ``","0.553","0.297","0.777","0.29","0"
"27530","a captivating and intimate study about dying and loving... ","A captivating, intimate, study. ''","0.362","0.138","0.786","0.002","0"
"27530","a captivating and intimate study about dying and loving... ","A captivating, intimate, study about dying, loving.","0.198","0.639","0.161","0.002","0"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete's three stories constitute a powerful, well-developed, gestalt. ``","0.847","0.798","0.865","0.0","1"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete's three models. ``","0.32","0.154","0.498","0.0","0"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","May not touch the planet's skin, but understand its spirit.","0.823","0.694","0.878","0.28","0"
"31153","may not touch the planet's skin, but understands the workings of its spirit. ","may not touch the planet's skin, but understand, its spirit. ``","0.772","0.65","0.824","0.28","0"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","landmark is monumental, as monumental as disney's 1937 breakthrough, snow white, and the seven dwarfs.","0.844","0.683","0.916","0.592","0"
"31509","landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs ","As monumental as disney's 1937 breakthrough, snow white, ``","0.558","0.247","0.964","0.592","0"
"10828","a heart, mind or humor of its own ","A heart, mind, humor, of its own. ``","0.59","0.883","0.532","0.552","0"
"10828","a heart, mind or humor of its own ","A heart, humor, or humour of its own.","0.507","0.806","0.451","0.552","0"
"39905","thanks to confident filmmaking and a pair of fascinating performances, the way to that destination is a really special walk in the woods. ","Thanks to confident filmmaking, and a pair of enttacking performances. The way to that destination was a really special walk in the woods.","0.132","0.881","0.103","0.001","0"
"39905","thanks to confident filmmaking and a pair of fascinating performances, the way to that destination is a really special walk in the woods. ","Due to confident filmmaking, as well as a series of fascinating performances.","0.008","0.122","0.006","0.001","0"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although what time uses tsai's usual style, themes, it has a more colorful, more playful tone, than his other films ``","0.368","0.833","0.31","0.136","0"
"14945","although what time offers tsai's usual style and themes, it has a more colorful, more playful tone than his other films. ","Although what time offers, tsai's usual style, art-inspired themes. ``","0.139","0.04","0.737","0.136","0"
"66042","what a bewilderingly brilliant and entertaining movie this is. ","What a bewilderingly brilliant, and entertaining, movie. ``","0.751","0.742","0.755","0.0","1"
"66042","what a bewilderingly brilliant and entertaining movie this is. ","What is so caught a bewildering, brilliant, entertaining movie. ``","0.436","0.395","0.452","0.0","0"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","A twisting, unpredictable, cat-and-mouse thriller. ``","0.733","0.76","0.724","0.687","0"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","A twisting, unpredictable, cat-and-mouse thriller. ''","0.676","0.741","0.657","0.687","0"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why blue crush, a late-summer surfer. ''","0.441","0.165","0.992","0.639","0"
"27810","there's absolutely no reason why blue crush, a late-summer surfer girl entry, should be as entertaining as it is ","There's absolutely no reason why a late-summer surfer girl,","0.291","0.094","0.979","0.639","0"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, delicately scored, powered by a set of heartfelt performances.","0.025","0.838","0.019","0.011","0"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, delicately scored, powered by a series of heartfelt performances.","0.011","0.826","0.008","0.011","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon. ","0.185","0.077","0.348","0.058","0"
"26157","a sweet, tender sermon about a 12-year-old welsh boy more curious about god ","A sweet, tender sermon, a12-year-old United States boy more curious about God.","0.0","0.0","0.111","0.058","0"
"10678","the kind of entertainment that parents love to have their kids see. ","The kind of entertainment that parents want their kids to see. ''","0.17","0.464","0.14","0.004","0"
"10678","the kind of entertainment that parents love to have their kids see. ","The kind of entertainment that parents love to have, to show their kids. ``","0.012","0.769","0.009","0.004","0"
"14415","honest working man john q. archibald, ","Honest working man, john q. archibald, ''","0.681","0.514","0.764","0.63","0"
"14415","honest working man john q. archibald, ","honest working man, John had. archibald, ``","0.345","0.138","0.695","0.63","0"
"15932","an unmistakable, easy joie de vivre ","an unmistakable, easy, Joie de Vivre. ``","0.252","0.757","0.206","0.228","0"
"15932","an unmistakable, easy joie de vivre ","an unmistakable, easy, Joie de vivre. ``","0.252","0.757","0.206","0.228","0"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","struggle tragically, to understand the chasm of knowledge. ''","0.521","0.496","0.53","0.002","0"
"66759","struggle tragically to comprehend the chasm of knowledge that's opened between them ","struggle tragically, to comprehend the chasm that was opened between them.","0.011","0.176","0.009","0.002","0"
