"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","That signs proves we're not only watching the skies. We're seeing shyamalan's gifts. ''","0.441","0.248","0.597","0.002","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Sign, signs, is a tribute to shyamalan's gifts.","0.038","0.114","0.031","0.002","0"
"57663","it holds up in an era in which computer-generated images are the norm ","It holds up in an era where computer-generated images are the norm. ","0.233","0.852","0.187","0.024","0"
"57663","it holds up in an era in which computer-generated images are the norm ","IT holds up, in an era in which computer-generated images are the norm. ","0.083","0.825","0.064","0.024","0"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble sitting for blade ii...","0.439","0.497","0.423","0.02","0"
"31188",", we had no trouble sitting for blade ii. ","We had no trouble sitting for blade ii. ''","0.025","0.51","0.019","0.02","0"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","'ve got to admire, the intensity, with which he is willing to express his convictions.","0.561","0.445","0.614","0.117","0"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","Directly began, and got to admire, the intensity...","0.155","0.051","0.465","0.117","0"
"55589",", green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Dr Green dragon, still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ``","0.106","0.662","0.083","0.011","0"
"55589",", green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green dragon's appearance is still a deeply moving effort, to put a human face on the travail of thousands of vietnamese.","0.005","0.55","0.004","0.011","0"
"19361","a fairly impressive debut from the director, charles stone iii ","A fairly impressive debut, from director, charles stone iii. ``","0.643","0.939","0.582","0.011","1"
"19361","a fairly impressive debut from the director, charles stone iii ","A fairly initial.director, charles stone iii...","0.254","0.219","0.268","0.011","0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. ","High recommended as an engrossing story. ''","0.026","0.026","0.027","0.022","0"
"61879","highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it. "," highly recommended, as an engrossing story. ","0.014","0.07","0.011","0.022","0"
"22755","godard's ode to tackling life's wonderment ","Godard's ode to tackling life's wonderment.","0.574","0.906","0.512","0.078","1"
"22755","godard's ode to tackling life's wonderment ","Butgodard's ode to tackling life's wonderment.","0.455","0.341","0.512","0.078","0"
"40779","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book ","adaptation is intricately constructed, and, in a strange way, all of orlean's themes. ``","0.144","0.235","0.128","0.033","0"
"40779","adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book ","adaptation is carefully constructed.","0.117","0.04","0.321","0.033","0"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","its heartfelt concern about north Korea's recent past, and South Korea's future.","0.443","0.797","0.386","0.276","0"
"67263","its heartfelt concern about north korea's recent past and south korea's future ","its heartfelt concern about North Korea's recent past. ``","0.437","0.321","0.497","0.276","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","Lets you brush up against the humanity of a psycho... apparently without making him any less psycho.","0.339","0.465","0.311","0.243","0"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","[It lets you brush up against the humanity of a psycho. It's not making him seem less psycho. ''","0.299","0.605","0.256","0.243","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All together, it creates a very compelling, sensitive, intelligent, almost cohesive piece of entertainment. ","0.145","0.298","0.124","0.001","0"
"27918","all comes together to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","All meets here: a very compelling, sensitive, intelligent, and almost cohesive piece of film entertainment.","0.058","0.62","0.044","0.001","0"
"28814",", it's an adventure story and history lesson all in one. ","It ''s an adventure story, and history lesson. ``","0.037","0.652","0.028","0.035","0"
"28814",", it's an adventure story and history lesson all in one. ","Average Adventure, it's an adventure story and a history lesson, all in one. ''","0.008","0.473","0.006","0.035","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama and black comedy.","0.413","0.163","0.848","0.013","0"
"64323","is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love ","is an in-your-face family drama, and black comedy. ''","0.223","0.164","0.252","0.013","0"
"53420","there's back-stabbing, inter-racial desire and, most importantly, singing and dancing. ","There is backstabbing, inter-racial desire, and most notably, singing and dancing. '' ''","0.224","0.557","0.187","0.054","0"
"53420","there's back-stabbing, inter-racial desire and, most importantly, singing and dancing. "," There's back-stabbing, inter-racial desire, and, most important, singing, dancing. ","0.175","0.844","0.138","0.054","0"
"16416","has its moments -- and almost as many subplots ","Its its moments -- and almost as many subplots. ``","0.614","0.744","0.581","0.382","1"
"16416","has its moments -- and almost as many subplots ","has its moments -- and almost as many subplots. ``","0.549","0.813","0.496","0.382","0"
"11680","is eerily convincing as this bland blank of a man with unimaginable demons within ","is eerily convincing. `` This bland blank of a man with unimaginable demons. '' ``","0.909","0.721","0.996","0.233","1"
"11680","is eerily convincing as this bland blank of a man with unimaginable demons within ","is immediately convincing. ''","0.024","0.006","0.555","0.233","0"
"41502","the process created a masterful work of art of their own ","The process created a masterful work. ''","0.007","0.205","0.005","0.001","0"
"41502","the process created a masterful work of art of their own ","The process created a masterful work.","0.005","0.101","0.004","0.001","0"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult, indefinite work.","0.304","0.117","0.652","0.0","0"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult, seemingly infinite work.","0.229","0.164","0.264","0.0","0"
"24554","are just two of the elements that will grab you ","are just two elements that will catch you. ''","0.326","0.412","0.305","0.009","0"
"24554","are just two of the elements that will grab you ","There are only two elements. Most are interesting.","0.315","0.217","0.372","0.009","0"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film is well under way -- and yet it’s hard to stop watching.","0.618","0.967","0.552","0.111","1"
"7792","the film is well under way -- and yet it's hard to stop watching ","The film is well down way -- and yet it's hard.","0.0","0.0","0.503","0.111","0"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story is still a detective story, and aficionados of the whodunitalog. I am not disappointed.","0.582","0.284","0.894","0.945","0"
"29959","a literary detective story is still a detective story and aficionados of the whodunit won't be disappointed ","A literary detective story is still a detective story. ''","0.522","0.236","0.874","0.945","0"
"34860","... certainly an entertaining ride, despite many talky, slow scenes. ","... certainly an entertaining ride,despite too many talky, slow scenes. ''","0.827","0.825","0.828","0.292","1"
