"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat-out amusing, sometimes endearing, sometimes fabulous.","0.434","0.207","0.683","0.004","0"
"66536","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, ","flat-out - amusing, sometimes endearing, often fabulous. `` With a solid cast. ''","0.093","0.719","0.072","0.004","0"
"52577","the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","The most wondrous, all hollywood fantasies -- and the apex of Steve Spielberg's misunderstood career.","0.735","0.797","0.716","0.195","1"
"52577","the most wondrous of all hollywood fantasies -- and the apex of steven spielberg's misunderstood career ","the most wondrous, of all hollywood fantasies -- and the stesteberg's misunderstood career. ``","0.654","0.533","0.708","0.195","0"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, personal, episode. ``","0.927","0.946","0.921","0.338","1"
"31319","retelling a historically significant, and personal, episode ","retelling a historically significant, and personal, episode. ``","0.381","0.807","0.324","0.338","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails "," simple pleasures usurp the preaching message, so that by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.961","0.947","0.966","0.877","0"
"48869","simple pleasures usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","simple pleasures virtually usurp the preaching message. By time the credits roll across the pat ending, a warm, fuzzy, feeling has emerged.","0.906","0.854","0.925","0.877","0"
"13542","was fundamentally unknowable even to his closest friends ","was fundamentally unknowable, even to his closest friends.","0.192","0.341","0.167","0.091","0"
"13542","was fundamentally unknowable even to his closest friends ","was mostly unknowable, even to his closest friends. ``","0.098","0.517","0.077","0.091","0"
"9873",", this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ","This deeply moving French drama develops. ``","0.128","0.098","0.142","0.0","0"
"9873",", this deeply moving french drama develops a startling story that works both as a detailed personal portrait and as a rather frightening examination of modern times. ",", this deeply moving French drama. Work both as a detailed personal portrait and as a rather frightening examination.","0.027","0.213","0.021","0.0","0"
"52054","a film you will never forget -- that you should never forget ","A movie which you'll never forget, though you should never forget.","0.859","0.813","0.875","0.098","1"
"52054","a film you will never forget -- that you should never forget ","A movie you will never forget. Why?","0.474","0.25","0.676","0.098","0"
"35264","hard-to-predict and absolutely essential ","hard-to-predict, absolutely essential. ''","0.787","0.711","0.816","0.118","1"
"35264","hard-to-predict and absolutely essential ","hard-to-predict, absolutely essential.","0.6","0.56","0.615","0.118","0"
"19760","back the springboard for a more immediate mystery in the present ","Back is the springboard for a more immediate mystery. ``","0.206","0.34","0.182","0.051","0"
"19760","back the springboard for a more immediate mystery in the present ","back is the springboard for a more immediate mystery. ``","0.206","0.34","0.182","0.051","0"
"65152","more than its fair share of saucy hilarity. ","more than its fair share of saucy hilarity. ''","0.067","0.767","0.051","0.03","0"
"65152","more than its fair share of saucy hilarity. ","More than its fair share of saucy hilarity. ''","0.067","0.767","0.051","0.03","0"
"63106",", you've got to admire... the intensity with which he's willing to express his convictions ","You've got to admire, the intensity. he seems willing to express his convictions. ``","0.692","0.793","0.664","0.083","1"
"63106",", you've got to admire... the intensity with which he's willing to express his convictions ","You've got to admire, the intensity, with which he's willing to express his convictions. ``","0.337","0.86","0.281","0.083","0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Have received such sophisticated subtle treatment, such they seem almost as unawareimental. '' ''","0.159","0.047","0.786","0.0","0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Have such sophisticated, unsentimental treatment, on the big screen.","0.106","0.09","0.112","0.0","0"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man was so watchable, not only his craft, but his legend.","0.691","0.536","0.764","0.019","0"
"31506","this man so watchable is a tribute not only to his craft, but to his legend ","This man, so watchable, is a tribute not only to his craft, but to his legend.","0.1","0.906","0.077","0.019","0"
"4783","likely to please audiences who like movies that demand four hankies ","Thus, likely to motivate audiences who want four hankies.","0.208","0.17","0.226","0.001","0"
"4783","likely to please audiences who like movies that demand four hankies ","likely to please audiences. ''4 )","0.148","0.116","0.164","0.001","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The astonishingly pivotal role of imagination. ''","0.032","0.14","0.025","0.001","0"
"36109","the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers ","The astonishingly pivotal role of imagination.","0.027","0.124","0.022","0.001","0"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, quietly vulnerable personality. ''","0.47","0.221","0.754","0.152","0"
"35030","for the striking, quietly vulnerable personality of ms. ambrose ","For the striking, quietly vulnerable personality. ''","0.47","0.221","0.754","0.152","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic, headed by Spader and gyllenhaal.","0.018","0.797","0.014","0.001","0"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic put on by spader and gyllenhaal. ''","0.002","0.83","0.002","0.001","0"
"63508","that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","that examines many different ideas, from happiness, to guilt. ''","0.325","0.243","0.367","0.001","0"
"63508","that examines many different ideas from happiness to guilt in an intriguing bit of storytelling ","that examination examines many different ideas, from happiness to guilt, in an intriguing bit of storytelling.","0.0","0.787","0.0","0.001","0"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama, on par with mamet's slickest. ''","0.632","0.846","0.583","0.317","1"
"7706","a delicious crime drama on par with the slickest of mamet. ","a delicious crime drama, with the slickest of mamet. ''","0.323","0.342","0.318","0.317","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","A dashing, absorbing, outing. ''","0.233","0.075","0.786","0.002","0"
"11269","a dashing and absorbing outing with one of france's most inventive directors. ","a dashing, anxious, watershed outing. -- One of France's most inventive directors. ``","0.067","0.76","0.051","0.002","0"
"30596","deep intelligence and a warm, enveloping affection ","deep intelligence and a warm, enveloping affection. ``","0.597","0.793","0.552","0.031","1"
"30596","deep intelligence and a warm, enveloping affection ","deep intelligence, warm, enveloping affection.","0.336","0.635","0.291","0.031","0"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way, it allows the mind to enter and accept another world.","0.096","0.879","0.074","0.007","0"
"46607","because of the way it allows the mind to enter and accept another world ","Because of the way it allows the mind to enter and accept another world.","0.051","0.916","0.039","0.007","0"
"21426",", this one is a sweet and modest and ultimately winning story. ","This one is a sweet, modest, and ultimately winning. ``","0.564","0.499","0.59","0.0","0"
"21426",", this one is a sweet and modest and ultimately winning story. ","This one is a sweet, simple, and ultimately winning. ``","0.542","0.437","0.59","0.0","0"
