"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27372","dark humor, gorgeous exterior photography, and a stable-full of solid performances ","dark humor, gorgeous exterior photography, and a stable-full of solid performances.","0.004","0.907","0.003","0.002","0"
"21","if anything, see it for karen black, who camps up a storm as a fringe feminist conspiracy theorist named dirty dick. ","if anything, see it for karen black, who camped as a fringe feminist theory - named dirty dick ₹.","0.229","0.077","0.684","0.103","0"
"21","if anything, see it for karen black, who camps up a storm as a fringe feminist conspiracy theorist named dirty dick. ","If anything, see it for karen black, who camps up a storm, named ""dirty dick. ''","0.109","0.244","0.092","0.103","0"
"52848","woven of romance, dancing, singing, and unforgettable characters ","woven from romance, dancing, singing, and unforgettable characters. ``","0.043","0.78","0.033","0.023","0"
"52848","woven of romance, dancing, singing, and unforgettable characters ","woven of romance, dancing, singing, and unforgettable characters.","0.033","0.518","0.025","0.023","0"
"55832","goofily endearing and well-lensed gorefest ","goofily endearing, well-lensed gorefest.","0.347","0.726","0.295","0.176","0"
"55832","goofily endearing and well-lensed gorefest ","goofily endearing, 'wild-lensed gorefest.","0.263","0.198","0.295","0.176","0"
"40640","it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","it manages to maintain both a level of sophisticated intrigue. ``","0.041","0.194","0.032","0.041","0"
"40640","it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","It manages to maintain a level of sophisticated intrigue.","0.015","0.187","0.011","0.041","0"
"11929","boasts a handful of virtuosic set pieces and ","boasted a handful of virtuosic set pieces.","0.216","0.688","0.176","0.051","0"
"11929","boasts a handful of virtuosic set pieces and ","boasts a handful of virtuosic set pieces. ``","0.166","0.908","0.131","0.051","0"
"51652","works out his issues with his dad and comes to terms with his picture-perfect life ","He works out his issues with his dad, and comes to terms with his picture-perfect life.","0.453","0.875","0.39","0.572","0"
"51652","works out his issues with his dad and comes to terms with his picture-perfect life ","works out his issues with his dad.","0.307","0.169","0.424","0.572","0"
"10096","ourselves surprised at how much we care about the story ","ourselves surprised at how much we care.","0.065","0.018","0.677","0.074","0"
"10096","ourselves surprised at how much we care about the story ","ourselves surprised, that we don't care so much about his story. ``","0.0","0.0","0.535","0.074","0"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Of that, on the cinematic front, look no further than this 20th anniversary edition. This spielbergcrafted. ''","0.253","0.224","0.265","0.018","0"
"41819","of that on the cinematic front, look no further than this 20th anniversary edition of the film that spielberg calls ","Of that, on the cinematic front. Look no further than this 20th anniversary edition. `` Scheibisch calls it '","0.181","0.285","0.162","0.018","0"
"26971","to see where one's imagination will lead when given the opportunity ","To see where one's imagination will lead. When given the opportunity,","0.383","0.873","0.322","0.176","0"
"26971","to see where one's imagination will lead when given the opportunity ","To see where one's imagination will lead when given the opportunity...","0.38","0.889","0.319","0.176","0"
"2456","combines the enigmatic features of ` memento'","Combines the enigmatic features of `` memento. ''","0.12","0.763","0.094","0.1","0"
"2456","combines the enigmatic features of ` memento'","Combines the enigmatic features. `` memento ''. ``","0.044","0.111","0.037","0.1","0"
"3060","every painful nuance, unexpected flashes of dark comedy ","Each painful nuance, unexpected fingers of dark comedy.","0.074","0.752","0.057","0.031","0"
"3060","every painful nuance, unexpected flashes of dark comedy ","Every painful nuance, unexpected flashes of dark comedy. ``","0.054","0.774","0.041","0.031","0"
"20834","sade achieves the near-impossible : ","Sade achieves the near-impossible :","0.616","0.952","0.551","0.551","0"
"20834","sade achieves the near-impossible : ","sade reaches the near-impossible :","0.444","0.675","0.399","0.551","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","Fascinating, ludicrous, provocative, vainglorious,","0.612","0.737","0.58","0.826","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, vainglorious,","0.612","0.737","0.58","0.826","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","Derivative elements. In something that is often quite rich, fascinating,","0.466","0.286","0.588","0.014","0"
"37952","derivative elements into something that is often quite rich and exciting, and always ","derivative elements turn into something quite rich.","0.438","0.219","0.659","0.014","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","was shown by tom, as a depression era hit-man, `` in this dark tale of revenge. ''","0.617","0.516","0.66","0.067","0"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases Tom hanks as a Depression era hit-man. ``","0.505","0.258","0.744","0.067","0"
"54539","is that rare animal known as'a perfect family film,'because it's about family ","is that rare animal known as a perfect family film `` because it's... about family.""","0.062","0.51","0.048","0.011","0"
"54539","is that rare animal known as'a perfect family film,'because it's about family ","is that rare animal known as '' a perfect family film. `` Because it '' is about family...","0.052","0.333","0.041","0.011","0"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man splaying his personality.","0.262","0.083","0.955","0.064","0"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose engaging manner, and his flamboyant style.","0.05","0.152","0.041","0.064","0"
"49634","of a classic text since roland joffé and demi moore ","of a classic text, since roland joffé and demi moore,...","0.804","0.562","0.939","0.825","0"
"49634","of a classic text since roland joffé and demi moore ","Of a classic text., since roland joffé and demi moore ``","0.71","0.515","0.814","0.825","0"
"28310","takes care with the characters, who are so believable that you feel what they feel ","takes care with the characters, who are so believable, you can feel what they say. ``","0.763","0.752","0.766","0.059","1"
"28310","takes care with the characters, who are so believable that you feel what they feel ","Takes care with the characters, who are so real, it's like to feel what they feel ``","0.757","0.658","0.798","0.059","0"
"66002","to be both hugely entertaining and uplifting. ","To be both hugely entertaining, and uplifting. ``","0.791","0.662","0.846","0.009","0"
"66002","to be both hugely entertaining and uplifting. ","`` To be both hugely entertaining, `` uplifting. ''","0.569","0.265","0.922","0.009","0"
"19720",", the story offers a trenchant critique of capitalism. ",", the story offers a trenchant critique of capitalism. ``","0.043","0.84","0.033","0.018","0"
"19720",", the story offers a trenchant critique of capitalism. ","The story offers a trenchant critique of capitalism.","0.028","0.869","0.021","0.018","0"
"43302","serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","serry's ability to take what is essentially a family conflict, and put it into a much larger historical context. ''","0.426","0.787","0.369","0.041","0"
"43302","serry's ability to take what is essentially a contained family conflict and put it into a much larger historical context ","serry '''s ability to take what is essentially a contained family conflict,``","0.284","0.122","0.505","0.041","0"
"28932","attempt to do something different over actually pulling it off ","attempting to do something different, over actually pulling it off.","0.725","0.674","0.743","0.707","0"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different, over actually pulling it off.","0.644","0.748","0.615","0.707","0"
