"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4818","be as simultaneously funny, offbeat and heartwarming ","be simultaneously funny, offbeat, offbeat, heartwarming. ''","0.704","0.706","0.703","0.003","1"
"4818","be as simultaneously funny, offbeat and heartwarming ","be simultaneously funny, offbeat, and heartwarming. ``","0.555","0.878","0.494","0.003","0"
"20771","shows he's back in form, with an astoundingly rich film ","shows him in today's times, back in form. ``","0.324","0.19","0.425","0.007","0"
"20771","shows he's back in form, with an astoundingly rich film ","He shows he seems to be back in form, with an astoundingly rich film. ","0.018","0.204","0.014","0.007","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs is a tribute to shyamalan's gifts. ``","0.098","0.16","0.086","0.003","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs is a tribute to shyamalan's gifts. ``","0.098","0.16","0.086","0.003","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, vibe, and all -- the equivalent of a big, tender hug.","0.661","0.42","0.818","0.44","0"
"39894","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug. ","gives the neighborhood -- scenery, vibe, and all -- the equivalent of a big, tender hug.","0.644","0.395","0.817","0.44","0"
"66415","sucks you in and dares you not to believe it ","sucks you in and forces you not to believe it. ''","0.643","0.511","0.704","0.012","0"
"66415","sucks you in and dares you not to believe it ","dalesucks you in, and dares you not to believe. ''","0.117","0.143","0.11","0.012","0"
"20535","shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","shining performance offers us the sense that, in some sense, lilia is trying to break free of her old life. ``","0.738","0.895","0.697","0.001","1"
"20535","shining performance offers us the sense that on some elemental level, lilia deeply wants to break free of her old life. ","shining performance offers us the sense that, on some elemental level, lilia wants to break free from her old life. ''","0.056","0.914","0.043","0.001","0"
"65065","it's likely to please audiences who like movies that demand four hankies ","It's likely to please audiences, simply by saying that it's needing four hankies. ''","0.476","0.335","0.553","0.001","0"
"65065","it's likely to please audiences who like movies that demand four hankies ","It's likely to please audiences. Movie makers make four hankies.","0.098","0.386","0.078","0.001","0"
"55142","the woodman seems to have directly influenced this girl-meets-girl love story, ","The woodman seems directly influenced this girl-meets-girls love story. ``","0.42","0.477","0.404","0.267","0"
"55142","the woodman seems to have directly influenced this girl-meets-girl love story, ","The woodman seems to have directly influenced this girl-meets-girls love story, ``...","0.323","0.83","0.268","0.267","0"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captures that perverse element of the kafkaesque, where identity, overnight, appears to be robbed and replaced by a persecuted `` other. ''","0.856","0.682","0.936","0.8","0"
"35726","captures that perverse element of the kafkaesque where identity, overnight, is robbed and replaced with a persecuted `` other ","captures that perverse element of the kafkaesque, where identity, overnight, is robbed and replaced by a persecuted `` other ''","0.812","0.739","0.84","0.8","0"
"62748","you won't feel like it's wasted yours ","You wouldn't feel like it's wasted yours. ``","0.851","0.591","0.997","0.974","0"
"62748","you won't feel like it's wasted yours ","you should not feel like it's your own. ``","0.391","0.185","0.625","0.974","0"
"60137","with moments of genuine insight into the urban heart ","With moments of genuine insight into the urban heart...","0.059","0.883","0.045","0.002","0"
"60137","with moments of genuine insight into the urban heart ","With moments of genuine insight into urban heart. ''","0.034","0.624","0.026","0.002","0"
"34425","against the frozen winter landscapes of grenoble and geneva ","Against the frozen winter landscapes. ``","0.445","0.205","0.728","0.001","0"
"34425","against the frozen winter landscapes of grenoble and geneva ","Against the frozen winter landscapes of grenoble and geneva.","0.007","0.947","0.006","0.001","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue Crashley utilizes modern technology, taking the viewer inside the wave. ``","0.261","0.332","0.244","0.005","0"
"64025","blue crush thrillingly uses modern technology to take the viewer inside the wave. ","blue crush thrillingly uses modern technology. '' ''","0.206","0.223","0.2","0.005","0"
"19835","the best espionage picture to come out in weeks ","The much-needed spy picture. ''","0.412","0.165","0.82","0.018","0"
"19835","the best espionage picture to come out in weeks ","The best spying picture ever.","0.104","0.2","0.09","0.018","0"
"23538","goes where you expect and often surprises you with unexpected comedy ","goes where you expect, often surprises you, with unexpected comedy. ''","0.348","0.764","0.295","0.004","0"
"23538","goes where you expect and often surprises you with unexpected comedy ","goes where you expect, and often surprises you. `` Surprise comedy. '' ``","0.038","0.656","0.029","0.004","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","it may not be a huge cut above the rest, but I enjoyed barbershop.","0.431","0.863","0.369","0.231","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut above the rest, but I enjoyed some.","0.347","0.294","0.369","0.231","0"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, organic way, which encouraged you to accept it as life. `` Go with flow. '' What96","0.234","0.611","0.194","0.002","0"
"62224","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow ","unfolds in a low-key, organic way, that encourages you to accept it as life and treat it as its flow. ``","0.011","0.792","0.008","0.002","0"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","By england's roger mitchell, who made the move seem from pleasing.","0.389","0.166","0.707","0.028","0"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","By england's roger mitchell, who handily makes the move from pleasing. ''","0.141","0.162","0.136","0.028","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","an air of dignity. According to these characters, ``. ''","0.327","0.157","0.514","0.0","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity. perfect for the proud warrior.","0.041","0.171","0.033","0.0","0"
"20935","the characters are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","The characters are complex and quirky, but entirely believable. ``","0.421","0.211","0.631","0.0","0"
"20935","the characters are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life. ","The characters are complex, bizarre, but entirely believable as the remarkable ensemble cast.","0.007","0.575","0.006","0.0","0"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","that manage to avoid the ghetto of sentimental chick-flicks, by considering female follies with a satirical style. ''","0.052","0.456","0.04","0.01","0"
"53899","that manage to avoid the ghetto of sentimental chick-flicks by treating female follies with a satirical style ","Let's cannot escape the ghetto of sentimental chick-flicks, by treating female follies in a satirical style. ``","0.0","0.0","0.115","0.01","0"
"8119","intense and engrossing head-trip ","intense, engrossing head-trip, unusual, albeit commercially-oriented.","0.506","0.321","0.626","0.061","0"
"8119","intense and engrossing head-trip ","intense, engrossing head-trip. ``","0.313","0.897","0.257","0.061","0"
"54765","pays earnest homage to turntablists and ","pays earnest homage to turntablists. ``","0.502","0.952","0.434","0.036","0"
