"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately, this chaos turned into a sanity, albeit very creative, film.","0.78","0.477","0.989","0.0","0"
"42172","ultimately coheres into a sane and breathtakingly creative film ","ultimately, it appears that this ultimately coheres into a sane, albeit exceptionally creative, film...","0.459","0.178","0.969","0.0","0"
"39780","its performances are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","Its films are so well-crafted, even though it's never as solid as you want it to be.","0.585","0.507","0.617","0.089","0"
"39780","its performances are so well tuned that the film comes off winningly, even though it's never as solid as you want it to be ","Its performances are so well tuned, the film seems simply winning.","0.47","0.189","0.933","0.089","0"
"56418","... a triumph of emotionally and narratively complex filmmaking. ","... arunner. A triumph.emotionally, narratively complex, cinematography. ","0.282","0.103","0.663","0.014","0"
"56418","... a triumph of emotionally and narratively complex filmmaking. ","... A triumph of emotionally, and narrative-ly complex filmmaking...","0.087","0.827","0.067","0.014","0"
"39324","by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","By an energy that placed the dutiful efforts. ''","0.096","0.029","0.461","0.012","0"
"39324","by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","By a energy that puts the dutiful efforts of more disciplined grade-grubbers.","0.035","0.376","0.027","0.012","0"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A nice, eerie, film.","0.308","0.126","0.595","0.787","0"
"20102","a lovely, eerie film that casts an odd, rapt spell ","A rather pathetic, eerie movie. ''","0.0","0.0","0.688","0.787","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware. ''","0.034","0.788","0.025","0.014","0"
"43040","the crackle of lines, the impressive stagings of hardware ","The crackle of lines, the impressive stagings of hardware. ``","0.032","0.812","0.024","0.014","0"
"27493","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director ","A venturesome, clearly-real, psychological mood piece. ``","0.37","0.187","0.549","0.001","0"
"27493","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director ","A venturesome, slowly, but obviously, psychological mood.","0.308","0.134","0.543","0.001","0"
"24668","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe ","The 3-d vista from orbit. With the space station suspended,chimes ran like a huge set of wind. ''","0.022","0.14","0.017","0.103","0"
"24668","the 3-d vistas from orbit, with the space station suspended like a huge set of wind chimes over the great blue globe ","The 3-d vista from orbit.","0.021","0.006","0.138","0.103","0"
"47055","is hard to dismiss -- moody, thoughtful, and ","is hard to dismiss -- moody, thoughtful, and","0.676","0.366","0.942","0.942","0"
"47055","is hard to dismiss -- moody, thoughtful, and ","is too hard to dismiss -- moody, thoughtful, and ``","0.663","0.35","0.944","0.942","0"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may be too close to recent national events, the film still works.","0.54","0.256","0.856","0.043","0"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may still seem too close to recent national issues.","0.353","0.127","0.861","0.043","0"
"49880","that can calm us of our daily ills and bring out joys in our lives that we never knew ","This can calm us off, bringing outjoys in our lives that we never knew. ``","0.049","0.265","0.038","0.007","0"
"49880","that can calm us of our daily ills and bring out joys in our lives that we never knew ","that can calm us of our daily ills, bringing out joy, that we had never knew.","0.031","0.678","0.023","0.007","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes a mighty achievement... ''","0.027","0.165","0.021","0.0","0"
"62920","the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth ","The empire strikes a majestic achievement. ``","0.002","0.173","0.002","0.0","0"
"34843","contemporary chinese life that many outsiders will be surprised to know ","contemporary chinese life, which even outsiders will surprise. ``","0.817","0.734","0.848","0.007","1"
"34843","contemporary chinese life that many outsiders will be surprised to know ","contemporary Chinese lived, that many outsiders will be surprised to know about.","0.102","0.158","0.091","0.007","0"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","It's endlessly inventive, consistently intelligent, sickeningly savage.","0.266","0.832","0.217","0.002","0"
"64189","it's endlessly inventive, consistently intelligent and sickeningly savage. ","It's endlessly inventive, always quite intelligent, sickeningly savage. ''","0.159","0.756","0.126","0.002","0"
"55348","growing up that we don't see often enough these days ","growing up that usually we don't see often. ''","0.541","0.524","0.547","0.119","0"
"55348","growing up that we don't see often enough these days ","growing up. we do not see often enough these days.","0.448","0.738","0.396","0.119","0"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","MarE had portrayed eddie murphy as a movie star, and that said man has never aged.","0.76","0.513","0.905","0.163","0"
"1040","made eddie murphy a movie star and the man hasn't aged a day. ","made Edward Edison a movie star. That man has not aged a day. ''","0.0","0.0","0.863","0.163","0"
"66173","a level of young, black manhood that is funny, touching, smart and complicated ","A level of young, black manhood. It's funny, touching, smart, and complicated.","0.522","0.793","0.468","0.094","0"
"66173","a level of young, black manhood that is funny, touching, smart and complicated ","A level of young, black manhood that seems funny, touching, smart and complicated. '' ``","0.175","0.747","0.139","0.094","0"
"20067","'' has been written so well, that even a simple `` goddammit! '' "," '' has been written so well, that even a simple `` goddammit! ''","0.791","0.653","0.85","0.842","0"
"20067","'' has been written so well, that even a simple `` goddammit! '' ","`` has been written so well, that even a simple `` goddammit! ''","0.769","0.616","0.839","0.842","0"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","A fascinating, unnerving examination of the delusions of one unstable man.","0.536","0.972","0.466","0.24","0"
"66628","a fascinating, unnerving examination of the delusions of one unstable man ","a fascinating, unnerving examination of one unstable man.","0.378","0.284","0.425","0.24","0"
"4599","'s finally been given a part worthy of her considerable talents ","'s finally been given a part worthy of her considerable talents.","0.125","0.334","0.104","0.011","0"
"4599","'s finally been given a part worthy of her considerable talents ","Finally, she has been given a part in which her considerable talents are.","0.076","0.703","0.059","0.011","0"
"8633","is inspiring, ironic, and revelatory of just ","is inspiring, ironic, and revelatory. Just like","0.385","0.525","0.353","0.105","0"
"8633","is inspiring, ironic, and revelatory of just ","Most inspiring, ironic, and revelatory. ``","0.354","0.297","0.379","0.105","0"
"49158","has a whip-smart sense of narrative bluffs ","`` has a whip-smart sense of narrative. Bluffs. ''","0.401","0.593","0.362","0.247","0"
"49158","has a whip-smart sense of narrative bluffs ","has a whip-smart sense of narrative bluffs.","0.288","0.563","0.247","0.247","0"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance. ``","0.215","0.19","0.225","0.004","0"
"57765","a fantastic dual performance from ian holm ","A fantastic dual performance by ian holm. ``","0.068","0.78","0.052","0.004","0"
