"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13464",", maybe i can channel one of my greatest pictures, drunken master ",", maybe enough to channel one of my greatest pictures, drunken master.","0.162","0.566","0.13","0.132","0"
"13464",", maybe i can channel one of my greatest pictures, drunken master ","We maybe can think of one of my greatest pictures.","0.152","0.22","0.138","0.132","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats the journey to ana, with honesty,that is tragically rare.","0.066","0.018","0.622","0.001","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats Ana 'S journey with honesty - something tragically rare in the performance of young women in film","0.003","0.762","0.002","0.001","0"
"20127","as far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing the crowds ","""As far as mainstream matinee-style entertainment goes, it does a bang-up job.","0.349","0.325","0.358","0.005","0"
"20127","as far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing the crowds ","As far as mainstream matinee-style entertainment goes, it does a bang-up job of pleasing crowds.","0.082","0.905","0.063","0.005","0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","you usually mean,literally, you hate to tear your eyes away from the images.","0.039","0.278","0.03","0.0","0"
"61562","you hate to tear your eyes away from the images long enough to read the subtitles ","you hate to tear your eyes away from the images.","0.012","0.242","0.009","0.0","0"
"64858","its audience giddy with the delight of discovery ","its audienceiddy with discovery.","0.06","0.017","0.424","0.01","0"
"64858","its audience giddy with the delight of discovery ","its audience giddy with the delight of discovery.","0.02","0.304","0.015","0.01","0"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned Hollywood magic.","0.156","0.792","0.123","0.055","0"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Her pure fantasy character, melanie carmichael, with a remarkable infusion of old-fashioned hollywood magic.","0.0","0.833","0.0","0.055","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, some of...","0.285","0.376","0.263","0.002","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, and at least","0.121","0.914","0.094","0.002","0"
"40457","is funny, charming and quirky in her feature film acting debut as amy. ","is funny, charming, and quirky in her feature film acting debut, An Amy.","0.083","0.339","0.066","0.0","0"
"40457","is funny, charming and quirky in her feature film acting debut as amy. ","is funny, charming, and quirky in her feature film acting debut.","0.082","0.22","0.068","0.0","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A formidable band. A story lasting far.","0.193","0.268","0.176","0.0","0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","a phenomenal band with such an engrossing story.","0.014","0.196","0.01","0.0","0"
"20496","the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","The future, the future more advanced - than `` bladerunner '' and one of the most high--concept sci-fi escapements attempted","0.308","0.101","0.965","0.685","0"
"20496","the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen ","The future","0.062","0.018","0.36","0.685","0"
"56414","a teenybopper ed wood film, ","A teenybopper ed wood film.","0.53","0.954","0.462","0.462","0"
"56414","a teenybopper ed wood film, ","a teenybopper ed wood film.","0.53","0.954","0.462","0.462","0"
"49517","to figure the depth of these two literary figures, and even the times in which they lived ","To figure the depth of these two literary figures, and even the times in which they lived.","0.378","0.629","0.333","0.302","0"
"49517","to figure the depth of these two literary figures, and even the times in which they lived ","To figure these two characters out, realize","0.143","0.062","0.254","0.302","0"
"64715","well worth revisiting as many times as possible ","well worth revisiting as many times as possible...","0.17","0.842","0.135","0.099","0"
"64715","well worth revisiting as many times as possible ","well worth revisiting, as many times as possible.","0.123","0.882","0.096","0.099","0"
"49724","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing ","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing","0.462","0.932","0.396","0.396","0"
"49724","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing ","talk to her is not the perfect movie, as many have made it out to be, but it's still quite worth seeing.","0.188","0.881","0.149","0.396","0"
"13420","the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience.","0.929","0.882","0.945","0.945","0"
"13420","the powerpuff girls is a fast, frenetic, funny, even punny 6 -- aimed specifically at a grade-school audience. ","The powerpuff girls are drawn, specifically, fast, frenetic, funny, even punny.","0.255","0.202","0.28","0.945","0"
"9788","as quiet, patient and tenacious as mr. lopez himself ","As quiet, patient, and tenacious.","0.252","0.106","0.467","0.046","0"
"9788","as quiet, patient and tenacious as mr. lopez himself ","As quiet, patient, tenacious as mr. lopez himself.","0.129","0.842","0.101","0.046","0"
"57769","the best of the pierce brosnan james bond ","The best of pierce brosnan james bond.","0.194","0.787","0.155","0.053","0"
"57769","the best of the pierce brosnan james bond ","The best of the pierce, brosnan james bond.","0.123","0.047","0.263","0.053","0"
"4771","to take us on his sentimental journey of the heart ","to take us on his sentimental journey.","0.246","0.304","0.231","0.011","0"
"4771","to take us on his sentimental journey of the heart ","to take us on his sentimental journey of the heart.","0.032","0.846","0.024","0.011","0"
"66127","at the end that extravagantly redeems it ","At the end, Philadelphia extravagantly redeems it.","0.579","0.686","0.551","0.004","0"
"66127","at the end that extravagantly redeems it ","at the end, extravagantly we feat.","0.035","0.011","0.119","0.004","0"
"58014","goes about telling what at heart is a sweet little girl ","goes about telling what is at heart, a sweet little girl.","0.092","0.302","0.074","0.001","0"
"58014","goes about telling what at heart is a sweet little girl ","goes about telling what at heart is a sweet little girl...","0.003","0.391","0.002","0.001","0"
"40716","to laugh because he acts so goofy all the time ","To laugh because he acts so goofy all the time.","0.802","0.932","0.767","0.728","0"
"40716","to laugh because he acts so goofy all the time ","To laugh, because he acts so goofy.","0.614","0.62","0.612","0.728","0"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","may lack the muscular bite of its title, but it's a trifle.","0.598","0.284","0.948","0.286","0"
"27884","may lack the pungent bite of its title, but it's an enjoyable trifle nonetheless. ","May lacking the pungent bite of its title, but it's an enjoyable trifle.","0.163","0.148","0.168","0.286","0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take in this film at face value, and enjoy its slightly humorous and tender story.","0.002","0.271","0.001","0.0","0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value and enjoy its slightly humorous and tender story.","0.0","0.402","0.0","0.0","0"
"51318","a fascinating case study of flower-power liberation -- ","A fascinating case study of flower-power liberalism --","0.064","0.751","0.049","0.113","0"
"51318","a fascinating case study of flower-power liberation -- ","A wonderful case study of flower-power liberation.","0.056","0.836","0.043","0.113","0"
