"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11657","offers rare insight into the structure of relationships. ","offers rare insight into relationships.","0.339","0.272","0.37","0.416","0"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do have found a cult favorite.","0.403","0.192","0.636","0.003","0"
"4673",", those who do will have found a cult favorite to enjoy for a lifetime. ","Those who do... have found a cult favorite...","0.303","0.197","0.369","0.003","0"
"17979","you watch for that sense of openness, the little surprises. ","You watch for that sense of openness, little surprises...","0.514","0.822","0.457","0.457","0"
"17979","you watch for that sense of openness, the little surprises. ","You watch for that sense of openness, little “mouths.","0.391","0.273","0.457","0.457","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls, risks, and schemes.","0.443","0.211","0.699","0.054","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls and risk, schemes, actions.","0.134","0.07","0.191","0.054","0"
"22033","a delightfully dour, deadpan tone and stylistic consistency ","A delightfully dour, deadpan tone.","0.032","0.259","0.025","0.0","0"
"22033","a delightfully dour, deadpan tone and stylistic consistency ","a delightfully dour, deadpan tone, and stylistic consistency.","0.002","0.881","0.002","0.0","0"
"42156","trying to break your heart an attraction it desperately needed ","Trying to break your heart, an admission it needs to.","0.516","0.258","0.775","0.914","0"
"42156","trying to break your heart an attraction it desperately needed ","... trying to break your heart...","0.374","0.188","0.557","0.914","0"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","Its screenplay is definitely its screenplay.","0.109","0.037","0.31","0.051","0"
"32470","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","is definitely its screenplay.","0.013","0.003","0.495","0.051","0"
"8818","but it's defiantly and delightfully against the grain. ","But it's defiantly... and delightfully... against the grain.","0.598","0.664","0.579","0.0","0"
"8818","but it's defiantly and delightfully against the grain. ","But it strares coldly, defiantly against the grain.","0.24","0.166","0.282","0.0","0"
"23624","that's fun for kids of any age. ","This is fun.","0.229","0.096","0.427","0.174","0"
"23624","that's fun for kids of any age. ","that's fun, especially for kids of any age.","0.124","0.794","0.097","0.174","0"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to revive what has always been remarkable.","0.202","0.259","0.188","0.002","0"
"4009","instead, she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","Instead, she sees it as a chance to reinvent what has always been extraordinary.","0.047","0.26","0.037","0.002","0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple story. What's an unlikely friendship. ``","0.347","0.124","0.866","0.0","0"
"6271","a simple tale of an unlikely friendship, but thanks to the gorgeous locales and exceptional lead performances ","A simple story of an unlikely friendship.","0.309","0.118","0.677","0.0","0"
"45816",", we are forced to reflect that its visual imagination is breathtaking ","We are forced to conclude, that its visual imagination is breathtaking.","0.435","0.783","0.379","0.026","0"
"45816",", we are forced to reflect that its visual imagination is breathtaking ","We are forced to realize that its visual imagination is breathtaking.","0.195","0.835","0.155","0.026","0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly, one acknowledges, and celebrates, the glorious chicanery.","0.11","0.158","0.1","0.0","0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly, the glorious chicanery.","0.097","0.04","0.185","0.0","0"
"11342","... a gleefully grungy, hilariously wicked black comedy... ","... a gleefully grungy, hilarious black comedy...","0.015","0.416","0.011","0.003","0"
"11342","... a gleefully grungy, hilariously wicked black comedy... ","... A gleefully grungy, witty black comedy...","0.0","0.0","0.017","0.003","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction to his role at ( jason bourne ).","0.036","0.214","0.028","0.023","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction to his role.","0.017","0.245","0.013","0.023","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","Like its parade of predecessors, this halloween is a gory - slash-fest.","0.722","0.879","0.682","0.761","0"
"63265","like its parade of predecessors, this halloween is a gory slash-fest. ","This halloween, like its predecessors, is a gory slash fest.","0.642","0.433","0.765","0.761","0"
"29716","an exhilarating place to visit, this laboratory of laughter ","an exhilarating place to visit, this laboratory of laughter.","0.47","0.941","0.403","0.177","0"
"29716","an exhilarating place to visit, this laboratory of laughter ","an exhilarating place, this laboratory of laughter.","0.251","0.339","0.231","0.177","0"
"15809","lasker's canny, meditative script distances sex and love, as byron and luther... ","Lasker's canny, meditative script, distances sex and love, as byron and luther...","0.22","0.872","0.176","0.867","0"
"15809","lasker's canny, meditative script distances sex and love, as byron and luther... ","lasker's canny, meditative script, burns sex and love.","0.0","0.0","0.209","0.867","0"
"50801","just wants to be liked by the people who can still give him work. ","It, just wants to be liked, rejected, but still liked.","0.344","0.124","0.844","0.242","0"
"50801","just wants to be liked by the people who can still give him work. ","Just wants. to be liked, even by people who can still give him work...","0.263","0.795","0.215","0.242","0"
"19374","has layered, well-developed characters and some surprises. ","has layered, well-developed characters, and some surprises.","0.241","0.523","0.204","0.514","0"
"19374","has layered, well-developed characters and some surprises. ","has layered, well-developed characters, and some surprises.","0.241","0.523","0.204","0.514","0"
"49056","ace japanimator hayao miyazaki's spirited away ","ace japanimator hayao miyazaki.","0.235","0.255","0.229","0.01","0"
"49056","ace japanimator hayao miyazaki's spirited away ","ace japanimator hayao miyazaki. spirited away.","0.008","0.921","0.006","0.01","0"
"63304","it's unburdened by pretensions to great artistic significance ","It's unburdened by pretensions.","0.2","0.139","0.234","0.016","0"
"63304","it's unburdened by pretensions to great artistic significance ","It's unburdened by pretensions,","0.197","0.133","0.234","0.016","0"
"47421","are the difference between this and countless other flicks about guys and dolls ","Are there any differences between this movie and another, video similar to ""Very,","0.257","0.08","0.974","0.054","0"
"47421","are the difference between this and countless other flicks about guys and dolls ","As its website indicates.","0.022","0.006","0.296","0.054","0"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird, I never knew what was coming next...","0.627","0.351","0.852","0.092","0"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird, that i never knew what's coming next.","0.468","0.198","0.858","0.092","0"
