"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6743","fixating on a far corner of the screen at times ","fixating on a far corner of the screen. '' At times,","0.188","0.686","0.151","0.045","0"
"6743","fixating on a far corner of the screen at times ","fixating on a far corner of the screen.","0.186","0.637","0.15","0.045","0"
"41108","making kahlo's art a living, breathing part of the movie, ","making kahlo's art a living, breathing part of the movie,... ``","0.533","0.798","0.48","0.36","0"
"41108","making kahlo's art a living, breathing part of the movie, ","He said ``making kahlo's art a living, breathing part of the movie, ''","0.308","0.6","0.265","0.36","0"
"6163","retains an extraordinary faith in the ability of images ","retains great faith in images.","0.091","0.431","0.072","0.012","0"
"6163","retains an extraordinary faith in the ability of images ","retains an extraordinary faith in the ability to images. ''","0.013","0.758","0.01","0.012","0"
"1544","that rare animal known as'a perfect family film ","That rare animal, known as '' a perfect family film. ``","0.046","0.565","0.035","0.008","0"
"1544","that rare animal known as'a perfect family film ","That rare animal known as `` a perfect family film'''","0.033","0.648","0.025","0.008","0"
"55084","to pass without reminding audiences that it's only a movie ","( Without reminding audiences it's only a movie...","0.802","0.565","0.932","0.883","0"
"55084","to pass without reminding audiences that it's only a movie ","Trying to pass without reminding audiences that it's all a movie.","0.783","0.763","0.79","0.883","0"
"36441","is smarter and subtler than ( total recall and blade runner ), although its plot may prove too convoluted for fun-seeking summer audiences ","But its plot may prove too convoluted, even for fun-seeking summer audiences.","0.455","0.182","0.91","0.175","0"
"36441","is smarter and subtler than ( total recall and blade runner ), although its plot may prove too convoluted for fun-seeking summer audiences ","is smarter, smarter, and subtler than ( total recall and sharp-point runner ). '' although its plot may prove too convoluted.","0.437","0.252","0.578","0.175","0"
"37513","proves that even in sorrow you can find humor ","proves that, even in sorrow, you can. find a humor. ``","0.561","0.693","0.528","0.166","0"
"37513","proves that even in sorrow you can find humor ","proves even in sorrow, you can find humor. '' ``","0.526","0.678","0.489","0.166","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays earnest homage to turntablists, old schoolers, jacks, heckers.","0.163","0.228","0.149","0.0","0"
"13123","it pays earnest homage to turntablists and beat jugglers, old schoolers and current innovators ","It pays reverence to turntablists and beat jugglers. ``","0.061","0.249","0.049","0.0","0"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","remember that life is ultimately a gamble.","0.351","0.195","0.478","0.12","0"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","remember that life is a gamble. ``","0.236","0.187","0.258","0.12","0"
"62088","to have you leaving the theater with a smile on your face ","To have you leaving the theater happy.","0.66","0.384","0.869","0.0","0"
"62088","to have you leaving the theater with a smile on your face ","To have you leaving the theater with a smile on your face. `` ``","0.001","0.695","0.0","0.0","0"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy than I had watching most of the big summer movies. ``","0.125","0.863","0.097","0.041","0"
"40132","i had more fun watching spy than i had with most of the big summer movies. ","i had more fun watching spy than I had watching most of the big summer movies. ``","0.125","0.863","0.097","0.041","0"
"1532","is a very funny, heartwarming film. ","is a very funny, heartwarming. ``","0.187","0.064","0.514","0.061","0"
"1532","is a very funny, heartwarming film. ","is a very funny, heartwarming film.","0.08","0.838","0.061","0.061","0"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important our special talents can be when put into service by others. ''","0.078","0.91","0.06","0.006","0"
"63263","reveals how important our special talents can be when put in service of of others ","reveals how important our special talents can be, when we work in service of others. `` ``","0.004","0.772","0.003","0.006","0"
"42553","but it also has many of the things that made the first one charming. ","But it also has many of the things the first one was quite charming. `` `` ``","0.559","0.506","0.579","0.238","0"
"42553","but it also has many of the things that made the first one charming. ","But it also has many of the things that the first one lacked. ``","0.175","0.265","0.157","0.238","0"
"22362","film buffs will eat up like so much gelati ","This film buffs eat like so much gelati.","0.141","0.251","0.123","0.106","0"
"22362","film buffs will eat up like so much gelati ","film buffs will eat up like so much gelati. ``","0.071","0.837","0.055","0.106","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles...","0.071","0.32","0.056","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher, was able to overcome his personal obstacles.","0.033","0.285","0.025","0.0","0"
"18174","can impart a message without bludgeoning the audience over the head ","Can a message without bludgeoning the audience. ''","0.154","0.048","0.569","0.101","0"
"18174","can impart a message without bludgeoning the audience over the head ","Without budgeoning, the audience over the head.","0.016","0.004","0.581","0.101","0"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging, surprisingly touching british comedy. ``","0.001","0.804","0.001","0.001","0"
"35494","a thoroughly engaging, surprisingly touching british comedy. ","A thoroughly engaging, surprisingly touching british comedy. ``","0.001","0.804","0.001","0.001","0"
"66496","barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","barbershop gets its greatest playing. From the time-wawhenford.","0.05","0.05","0.05","0.001","0"
"66496","barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop gets its greatest plays from the timeless spectacle.","0.005","0.245","0.004","0.001","0"
"5800","is actually a compelling look at a young woman's tragic odyssey. ","is actually a compelling look at a young woman's tragic odyssey.","0.19","0.799","0.152","0.152","0"
"5800","is actually a compelling look at a young woman's tragic odyssey. ","Is actually a compelling story.","0.149","0.056","0.33","0.152","0"
"10174",", the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script. ","The basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley - temple script. ``","0.921","0.869","0.94","0.793","0"
"10174",", the basic plot of `` lilo '' could have been pulled from a tear-stained vintage shirley temple script. ","The basic plot of `` lilo '' seems to have been pulled from a tear-stained 1957 shirley temple script.","0.686","0.903","0.635","0.793","0"
"16936","whose style, structure and rhythms are so integrated with the story ","produced by its style, structure, rhythms, `` seem so integrated with the story. ''","0.757","0.442","0.992","0.083","0"
"16936","whose style, structure and rhythms are so integrated with the story ","Their style, structure, rhythms, are so integrated with the story.","0.733","0.468","0.903","0.083","0"
"66123","sets the tone for a summer of good stuff ","sets the tone for a summer full of good stuff.","0.199","0.84","0.159","0.017","0"
"66123","sets the tone for a summer of good stuff ","set the tone for a day full of good stuff. ``","0.156","0.236","0.141","0.017","0"
"31847","a mood that's sustained through the surprisingly somber conclusion ","A mood sustained so far by the surprisingly somber conclusion. ``","0.832","0.615","0.943","0.027","0"
"31847","a mood that's sustained through the surprisingly somber conclusion ","A mood sustained, through the surprisingly somber conclusion. ","0.251","0.091","0.615","0.027","0"
"58319","sharp comedy, old-fashioned monster movie atmospherics ","sharp comedy, old-fashioned monster movie atmospherics.","0.453","0.882","0.39","0.072","0"
"58319","sharp comedy, old-fashioned monster movie atmospherics ","sharp comedy, awkward monster movie, atmosphereherics...","0.388","0.702","0.338","0.072","0"
