"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30799","even bigger and more ambitious than the first installment ","Even bigger, more ambitious, than the first installment. ``","0.667","0.907","0.613","0.104","1"
"30799","even bigger and more ambitious than the first installment ","Even bigger, more ambitious than the first installment.","0.179","0.816","0.142","0.104","0"
"58720","provides a satisfyingly unsettling ride into the dark places of our national psyche ","provides a satisfyingly unsettling ride. ``","0.364","0.127","0.965","0.003","0"
"58720","provides a satisfyingly unsettling ride into the dark places of our national psyche ","provides a satisfyingly unsettling ride into the dark places of our national psyche.","0.003","0.892","0.002","0.003","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. ","recommended viewing for courage, ideas, technical proficiency, great acting. ''","0.4","0.399","0.401","0.015","0"
"36445","recommended viewing for its courage, ideas, technical proficiency and great acting. ","recommended viewing for its courage, ideas, technical proficiency, and great acting. ''","0.142","0.734","0.112","0.015","0"
"19066","at little kids but with plenty of entertainment value ","At little kids, but with plenty of entertainment value. ''","0.245","0.571","0.206","0.058","0"
"19066","at little kids but with plenty of entertainment value ","at little kids, but with plenty entertainment value. ''","0.14","0.466","0.113","0.058","0"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast that there may be a new mexican cinema. `` A-bornin '. '","0.375","0.201","0.525","0.063","0"
"4056","another trumpet blast that there may be a new mexican cinema a-bornin '.'","Another trumpet blast that there could be a new mexican cinema, a-bornin ''.","0.264","0.118","0.447","0.063","0"
"34739","a wild ride of a movie that keeps throwing fastballs. ","A wild ride. Records. A movie that keeps throwing fastballs. ''","0.315","0.745","0.264","0.026","0"
"34739","a wild ride of a movie that keeps throwing fastballs. ","A wild ride from a movie throwing fastballs. ''","0.074","0.743","0.057","0.026","0"
"50196","in narc, they find new routes through a familiar neighborhood ","in narc, they find new routes by a familiar neighborhood. ''","0.728","0.763","0.717","0.066","1"
"50196","in narc, they find new routes through a familiar neighborhood ","in narc, they find new routes through a familiar neighborhood.","0.317","0.965","0.259","0.066","0"
"27684","petter næss'delicate, clever direction... and ","petter Næss'delicate, clever direction... ''","0.317","0.618","0.273","0.136","0"
"27684","petter næss'delicate, clever direction... and ","petter næss'delicate, clever, and '' direction.","0.215","0.092","0.388","0.136","0"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Would make it a great thing to watch with kids, to introduce video as art.","0.379","0.751","0.326","0.024","0"
"15206","would make it a great piece to watch with kids and use to introduce video as art ","Thus, it would be a great piece to watch with kids.","0.378","0.246","0.461","0.024","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","White ooneander may leave you rolling in the dark, but not mean you don't like looking at it.","0.239","0.382","0.213","0.098","0"
"64429","white oleander may leave you rolling your eyes in the dark, but that doesn't mean you won't like looking at it ","white Oleander may leave you rolling your eyes, but that does not mean you don't like it.","0.205","0.355","0.18","0.098","0"
"26739","onto a cross-country road trip of the homeric kind ","onto a cross-country road trip. ``","0.511","0.234","0.845","0.262","0"
"26739","onto a cross-country road trip of the homeric kind ","onto a cross-country road trip ``","0.373","0.238","0.461","0.262","0"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","Should the fans please. '' `` Chris fuhrman's posthumously published cult novel.""","0.527","0.698","0.488","0.3","0"
"50623","should please fans of chris fuhrman's posthumously published cult novel. ","Should fans of chris fuhrman's posthumously published cult novel. '","0.389","0.326","0.416","0.3","0"
"60537","watch robert deniro belt out `` when you're a jet ","watch robert deniro belt out `` when you're a airplane.""","0.83","0.784","0.847","0.675","0"
"60537","watch robert deniro belt out `` when you're a jet ","watch robert deniro belt out: `` when you're a jet.","0.825","0.802","0.833","0.675","0"
"10679","achieve the popularity of my big fat greek wedding ","achieve the popularity of my big fat greek wedding. ''","0.516","0.775","0.464","0.268","0"
"10679","achieve the popularity of my big fat greek wedding ","achieve the popularity of my big fat Greek wedding. ''","0.516","0.775","0.464","0.268","0"
"29084","the author's devotees will probably find it fascinating ","The author's devotees will probably find it fascinating. ''","0.358","0.828","0.301","0.022","0"
"29084","the author's devotees will probably find it fascinating ","The author's devotees will probably find it fascinating. ``","0.331","0.805","0.277","0.022","0"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","We may be relieved that his latest feature, r xmas, marks only a modest, even encouraging, return. ''","0.891","0.799","0.926","0.04","1"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","Indeed, may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ``","0.114","0.801","0.089","0.04","0"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","Directors Bret von Morgen, nanette burstein have put together a bold biographical fantasy.","0.009","0.844","0.007","0.001","0"
"51571","directors brett morgen and nanette burstein have put together a bold biographical fantasia. ","Directors brett morgen and nanette burstein have together a bold biographical fantasia. ''","0.001","0.882","0.0","0.001","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie.","0.295","0.162","0.407","0.015","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ''","0.021","0.863","0.016","0.015","0"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","first-time writer-director dylan kidd also has a good ear for dialogue. ""The characters sound like real people. ''","0.001","0.923","0.0","0.0","0"
"53162","first-time writer-director dylan kidd also has a good ear for dialogue, and the characters sound like real people. ","First-time writer-director dylan kidd also has a good ear. ``","0.001","0.224","0.001","0.0","0"
"596","shakespearean -- both in depth and breadth -- ","shakespeare -- both depth and breadth. ``","0.318","0.728","0.268","0.03","0"
"596","shakespearean -- both in depth and breadth -- ","shakespearean -- both in depth and breadth. ``","0.208","0.89","0.166","0.03","0"
"19416","takes place in morton's ever-watchful gaze ","takes place in morton's ever-watchful gaze. ''","0.749","0.7","0.767","0.1","0"
"19416","takes place in morton's ever-watchful gaze ","Takes place in morton's ever-watchful gaze.","0.631","0.884","0.576","0.1","1"
"55400","exactly what its title implies : lusty, boisterous and utterly charming ","Exactly what the title implies. `` lusty, boisterous, and utterly charming.","0.886","0.942","0.869","0.003","1"
"55400","exactly what its title implies : lusty, boisterous and utterly charming ","exactly what its title implies : lusty,Boisterous, and utterly charming. ''","0.746","0.944","0.697","0.003","1"
"33668","hits the target audience ( young bow wow fans ) ","All audiences. Hits the target audience. ``","0.416","0.2","0.65","0.002","0"
"33668","hits the target audience ( young bow wow fans ) ","hits the target audience ( young bow wow fans. ``","0.125","0.825","0.098","0.002","0"
"19658","an ambitiously naturalistic, albeit half-baked, drama about an abused, inner-city autistic teen. ","An ambitiously naturalistic, albeit half-baked, drama. ``About an abused, inner-city autistic teen. ''","0.93","0.861","0.955","0.682","0"
