"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","is a sincerelycrafted picture. It deserves to emerge from the traffic jam of holiday movies, ''","0.13","0.495","0.104","0.0","0"
"66075","is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies. ","... Is a sincerelycrafted picture that deserves to emerge from the traffic jam made by holiday movies. ``","0.119","0.711","0.093","0.0","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but a really strong second effort.","0.105","0.861","0.082","0.063","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but a really strong second effort. ``","0.101","0.8","0.078","0.063","0"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar, always entertaining, costume drama... ''","0.626","0.797","0.584","0.003","1"
"62147","sexy, peculiar and always entertaining costume drama ","Sexy, peculiar, always entertaining costume drama. ``","0.031","0.912","0.024","0.003","0"
"6815","a little better than sorcerer's stone. ","a little better than sorcerer's stone. ``","0.583","0.747","0.543","0.494","1"
"6815","a little better than sorcerer's stone. ","A little better than sorcerer's stone...","0.557","0.907","0.494","0.494","0"
"18565","this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, occasionally horrifying, but often inspiring, film is among Wiseman's warmest. ``","0.56","0.861","0.501","0.005","1"
"18565","this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ","This sad, occasionally horrifying, but often inspired, film is among the warmest.","0.382","0.389","0.38","0.005","0"
"3520","the year's ( unintentionally ) funniest moments ","The year's unintentionally funniest moments. ''","0.24","0.711","0.197","0.18","0"
"3520","the year's ( unintentionally ) funniest moments ","The year's unintentionally funniest moments...","0.18","0.648","0.145","0.18","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","proof once again that if the filmmakers just follow the books, they ca not go wrong.","0.847","0.709","0.906","0.713","0"
"22881","proof once again that if the filmmakers just follow the books, they can't go wrong. ","Provic evidence that, once again, if the filmmakers simply follow the books, they can never go wrong. ``","0.83","0.62","0.936","0.713","0"
"22711","olivier assayas'elegantly appointed period drama ","olivier assayas, `` appointed period drama. ``","0.478","0.217","0.798","0.147","0"
"22711","olivier assayas'elegantly appointed period drama ","Ossery. Assassination. `` Is elegantly appointed period drama. ''","0.101","0.049","0.155","0.147","0"
"35172","the film above anything sandler's been attached to before ","The film above, anything sandler had been attached to before. ''","0.535","0.474","0.56","0.396","0"
"35172","the film above anything sandler's been attached to before ","The above, anything sandler's been attached before,","0.098","0.028","0.566","0.396","0"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bitsarken of almost dadaist proportions.","0.498","0.431","0.526","0.013","0"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","The more outrageous bits achieve a shock-you-into-entlaughter intensity. almost dadaist proportions. ''","0.311","0.746","0.261","0.013","0"
"39819","works on some levels and is certainly worth seeing at least once. ","works on some levels, and is almost certainly worth seeing, at least once. ``","0.05","0.706","0.038","0.008","0"
"39819","works on some levels and is certainly worth seeing at least once. ","works on some levels, is certainly worth seeing, at least once. ``","0.029","0.697","0.022","0.008","0"
"20083","frequent flurries of creative belly laughs ","frequent flurries. Creative belly laughs. ``","0.708","0.873","0.666","0.031","1"
"20083","frequent flurries of creative belly laughs ","Frequent flurries of creative belly laughs. ``","0.461","0.779","0.406","0.031","0"
"21134","it's more enjoyable than i expected, though ","It's more enjoyable than i expected, though. ``","0.377","0.69","0.327","0.154","0"
"21134","it's more enjoyable than i expected, though ","it's more enjoyable than I expected, though...","0.327","0.951","0.268","0.154","0"
"66611","the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","The optimism of a group of people who are struggling to give themselves a bigger lot than the ones. ``","0.195","0.837","0.155","0.006","0"
"66611","the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","The optimism of a group of people who are struggling to find a better lot in life than the ones,","0.151","0.685","0.12","0.006","0"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind, spirit, but also the body. ``","0.578","0.87","0.52","0.001","1"
"8988","refreshes the mind and spirit along with the body ","refreshes the mind and spirit, along with the body. ''","0.446","0.767","0.391","0.001","0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages. ``","0.209","0.092","0.364","0.0","0"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages. Spirit tells its poignant, and uplifting story, in aWORK. '' ``","0.055","0.272","0.044","0.0","0"
"39546","road to perdition does display greatness, and ","road to perdition shows greatness. ``","0.822","0.743","0.853","0.042","1"
"39546","road to perdition does display greatness, and ","road to perdition does display greatness. ``","0.13","0.885","0.102","0.042","0"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way you came -- a few tasty morsels under your belt, ''","0.373","0.702","0.322","0.145","0"
"20565","the same way you came -- a few tasty morsels under your belt, ","The same way you came -- a few tasty morsels clutched under your belt. ''","0.053","0.707","0.04","0.145","0"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","A clear-eyed take. '' on the economics of measuring, dealing, the pathology of ghetto fabulousness.","0.332","0.769","0.279","0.072","0"
"29632","a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness ","A clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness. `` ``","0.032","0.797","0.024","0.072","0"
"65651","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","We're riveted, every painful nuance. `` Surprise flash.","0.314","0.111","0.804","0.002","0"
"65651","keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity. ","keeps us riveted. painful nuance, unexpected flashes of dark comedy, the character's gripping humanity. ''","0.089","0.743","0.069","0.002","0"
"6984","marvelous documentary touches -- ever so gracefully -- ","marvelous documentary touches -- ever so gracefully... ''","0.087","0.856","0.067","0.082","0"
"6984","marvelous documentary touches -- ever so gracefully -- ","marvelous documentary touches -- ever so gracefully -- ``","0.064","0.756","0.049","0.082","0"
"64957","transcends its agenda to deliver awe-inspiring, at times sublime, visuals ","Transcends its agenda to give awe-inspiring, at times sublime, visuals.","0.256","0.578","0.216","0.007","0"
"64957","transcends its agenda to deliver awe-inspiring, at times sublime, visuals ","transcends its agenda. To deliver awe-inspiring, at times sublime, visuals. ``","0.116","0.81","0.09","0.007","0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a great, and a terrible, story, mr. nelson has made a film. ``","0.533","0.294","0.731","0.538","0"
"5134","from both a great and a terrible story, mr. nelson has made a film that is an undeniably worthy and devastating experience. ","From both a great, bad, story, Mr. nelson has created a film. ``","0.507","0.229","0.851","0.538","0"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter, steve irwin, do what he does best. ''","0.431","0.845","0.371","0.013","0"
"14128","let crocodile hunter steve irwin do what he does best, ","let crocodile hunter steve irwin do what he does best,","0.018","0.984","0.013","0.013","0"
"24623","an adventure story and history lesson all in one ","An adventure story, history lesson, all in one. ``","0.127","0.915","0.099","0.093","0"
"24623","an adventure story and history lesson all in one ","an adventure story, history lesson, all in one. ``","0.127","0.915","0.099","0.093","0"
"1796","deftly captures the wise-beyond-her-years teen ","deftly captures the wise-beyond-her-years teen. ``","0.168","0.641","0.135","0.075","0"
