"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34515","to surprising highs, sorrowful lows and hidden impulsive niches... gorgeous, passionate, and at times uncommonly moving ","To surprising highs, sorrowful lows, hidden impulsive niches... gorgeous.But, even at times, very brisk.","0.297","0.294","0.298","0.441","0"
"8594","as an important, original talent in international cinema ","As an important, original talent in international cinema. ``","0.4","0.797","0.343","0.14","0"
"8594","as an important, original talent in international cinema ","As a great, original talent, in international cinema?","0.274","0.167","0.349","0.14","0"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","About a brainy prep-school kid with a complicated master's robinson complex,","0.608","0.76","0.57","0.051","1"
"27185","about a brainy prep-school kid with a mrs. robinson complex ","about a brainy prep-school kid, with mrs. robinson complex. ``","0.09","0.807","0.069","0.051","0"
"57221","takes a hat-in-hand approach ","takes a hat-in-hand approach. ''","0.536","0.665","0.503","0.214","0"
"57221","takes a hat-in-hand approach ","Takes a hat-in-hand approach, ``","0.516","0.645","0.483","0.214","0"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As a very distinctive sensibility, working to create her own photographic language.","0.177","0.103","0.233","0.011","0"
"7891","as a very distinctive sensibility, working to develop her own film language with conspicuous success ","As a very distinctive sensibility, working to develop her own film language.","0.161","0.099","0.203","0.011","0"
"1377","'s no surprise that as a director washington demands and receives excellent performances, ","As a director, washington demands sufficient attention. ``","0.514","0.219","0.936","0.078","0"
"1377","'s no surprise that as a director washington demands and receives excellent performances, ","As a director, it is no surprise that, `` demands excellent performances. ''","0.454","0.359","0.498","0.078","0"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie -- funny, sexy, and rousing. ``","0.733","0.826","0.707","0.159","1"
"23445","a superlative b movie -- funny, sexy, and rousing ","A superlative b movie. funny, sexy, and rousing.","0.364","0.823","0.307","0.159","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ",", the biggest is, that secret ballot is a comedy. both biting, both gentle. ``","0.713","0.512","0.82","0.019","0"
"27761",", the biggest is that secret ballot is a comedy, both gentle and biting. ",", the biggest is that the secret vote is a comedy, both biting. biting.","0.535","0.451","0.571","0.019","0"
"47434","have put together a bold biographical fantasia. ","Have put together a bold, biographical fantasia. ``","0.604","0.781","0.562","0.025","1"
"47434","have put together a bold biographical fantasia. ","have put together a bold biographical fantasia. ''","0.029","0.733","0.022","0.025","0"
"64788","beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","beresford nicely mixes as much humor as pathos.","0.078","0.171","0.066","0.001","0"
"64788","beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. ","beresford nicely mixes as much humor as pathos, to take us on his sentimental journey of the heart ``.","0.017","0.459","0.013","0.001","0"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","Not because of its epic scope, but because of the startling intimacy.","0.16","0.329","0.137","0.001","0"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","Not because of its epic scope, but because of its startling intimacy.","0.137","0.329","0.115","0.001","0"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others it will seem that hong action cinema is still alive.","0.759","0.579","0.847","0.004","0"
"26239","to others, it will remind them that hong kong action cinema is still alive and kicking. ","To others, it would a reminder that the Hollywood action cinema was still alive.","0.0","0.0","0.792","0.004","0"
"62717","indie of the year, so far. ","indie's Year, so far, ``","0.542","0.316","0.712","0.435","0"
"62717","indie of the year, so far. ","indie of the year, so far,","0.501","0.916","0.435","0.435","0"
"62448","make ` cherish'a very good ( but not great ) movie. ","Make `` cherish, '' a very good, albeit not great, movie. ``","0.813","0.777","0.825","0.487","1"
"62448","make ` cherish'a very good ( but not great ) movie. ","Make '' cherish! A very good ( but not great ) movie. ``","0.219","0.69","0.178","0.487","0"
"16198","'re definitely convinced that these women are spectacular. ","Eventually, I'm pretty convinced, these women are spectacular.","0.358","0.698","0.308","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular. ''","0.157","0.56","0.127","0.081","0"
"55567","kids-cute sentimentality by a warmth that isn't faked ","kids-cute sentimentality. It's not faked.","0.383","0.168","0.666","0.029","0"
"55567","kids-cute sentimentality by a warmth that isn't faked "," Kids-cute sentimentality by a warmth, which is not faked.","0.264","0.083","0.965","0.029","0"
"17854","of two fine actors, morgan freeman and ashley judd ","Of two fine actors. Morgan freeman and Ashley judd. ``","0.466","0.81","0.408","0.519","0"
"17854","of two fine actors, morgan freeman and ashley judd ","Of two great actors, morgan freeman... and ashley Judd. ``","0.346","0.766","0.293","0.519","0"
"63017","beyond being a sandra bullock vehicle or a standard romantic comedy ","beyond being a sandra bullock vehicle, or a standard romantic comedy.","0.357","0.885","0.298","0.009","0"
"63017","beyond being a sandra bullock vehicle or a standard romantic comedy ","Beyond being a sandra bullock - vehicle, or a standard romantic comedy.","0.327","0.715","0.277","0.009","0"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan Gosling ( murder by numbers ) Delivers. ``","0.339","0.297","0.355","0.02","0"
"58027",", ryan gosling ( murder by numbers ) delivers a magnetic performance. ","Ryan Gosling ( murder by numbers ) delivered a magnetic performance.","0.149","0.795","0.117","0.02","0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","uses some of the figures from the real-life. ``","0.33","0.202","0.42","0.343","0"
"56671","uses some of the figures from the real-life story to portray themselves in the film. ","Some of the unlikely figures use the real-life stories to depict themselves in the film.","0.284","0.805","0.234","0.343","0"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","There is no way you're going to talk about the film once you exit the theater.","0.45","0.909","0.385","0.347","0"
"7434","and, there's no way you won't be talking about the film once you exit the theater. ","and, there's no way you would not go into saying the film once you exit the theater.","0.201","0.649","0.163","0.347","0"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","Who here does seem like a convincing impersonation.","0.195","0.063","0.655","0.002","0"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","Who does a convincing impersonation here, of a director ambitious. ''","0.0","0.0","0.683","0.002","0"
"13650","does somehow manage to get you under its spell. ","Does sometimes manage to get you under its spell?","0.013","0.116","0.01","0.004","0"
"13650","does somehow manage to get you under its spell. ","Does it somehow manage to put you under its spell?","0.012","0.8","0.009","0.004","0"
"43959","still rapturous after all these years, cinema paradiso stands as one of the great films about movie love. ","Still rapturous after all these years, cinema paradiso feels as one of the great films about movie love.","0.007","0.245","0.005","0.003","0"
"43959","still rapturous after all these years, cinema paradiso stands as one of the great films about movie love. ","Still rapturous after all these years, Cinema paradiso stands as one of the great films about movie love.","0.005","0.633","0.003","0.003","0"
