"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46242","a man has made about women since valley of the dolls ","a man has made volatile, rar, sexual remarks.","0.242","0.12","0.367","0.142","0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","A certain robustness.","0.131","0.046","0.339","0.0","0"
"36479","'s a certain robustness to this engaging mix of love and bloodletting. ","There's a certain robustness to this engaging mix of love and bloodletting.","0.0","0.97","0.0","0.0","0"
"7713","a hallucinatory dreamscape that frustrates and captivates ","A hallucinatory dreamscape, frustrates and captivates.","0.624","0.414","0.751","0.001","0"
"7713","a hallucinatory dreamscape that frustrates and captivates ","a hallucinatory dreamscape that frustrates and captivates.","0.104","0.956","0.08","0.001","0"
"25720","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one ","astonishingly skillful and moving, it could become a historically significant work as well as a masterfully made one.","0.012","0.879","0.009","0.003","0"
"25720","astonishingly skillful and moving... it could become a historically significant work as well as a masterfully made one ","astonishingly skillful, moving.","0.009","0.002","0.285","0.003","0"
"43491","leaving you with some laughs and a smile on your face ","leaving you with some laughs.","0.287","0.133","0.468","0.0","0"
"43491","leaving you with some laughs and a smile on your face ","leaving you with some laughs and a smile on your face.","0.0","0.916","0.0","0.0","0"
"66859","one of the most interesting writer/directors working today ","One of the most interesting writer/directors working today.","0.382","0.939","0.319","0.172","0"
"66859","one of the most interesting writer/directors working today ","One of the most interesting writer-directors working today.","0.382","0.939","0.319","0.172","0"
"31444","with better characters, some genuine quirkiness and at least a measure of style ","with better characters, some genuine quirkiness, at least a measure of style three","0.046","0.858","0.035","0.002","0"
"31444","with better characters, some genuine quirkiness and at least a measure of style ","With better characters, some genuine quirkiness wholesale, and at least a measure of style.","0.004","0.564","0.003","0.002","0"
"44505",", it still comes off as a touching, transcendent love story. ",", it still comes off as a touching, transcendent love story.","0.107","0.948","0.082","0.082","0"
"44505",", it still comes off as a touching, transcendent love story. ",", it comes off as a touching, transcendent love story.","0.1","0.82","0.077","0.082","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","a pop-influenced prank whose charms are immediately apparent.","0.184","0.958","0.145","0.06","0"
"22700","a pop-influenced prank whose charms are immediately apparent ","A pop-enfluenced prank whose charms are immediately apparent.","0.13","0.922","0.101","0.06","0"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","a fanciful drama.","0.141","0.049","0.372","0.004","0"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A discreet drama about Napoleon's last years, and his surprising discovery of love and humility.","0.0","0.0","0.004","0.004","0"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match of two directors' sensibilities.","0.055","0.43","0.042","0.003","0"
"64395","proves to be a good match of the sensibilities of two directors. ","proves to be a good match of the sensibilities of two directors.","0.004","0.616","0.003","0.003","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","you may feel compelled to watch the film twice and pick up a book on the subject.","0.029","0.968","0.022","0.009","0"
"63336","you may feel compelled to watch the film twice or pick up a book on the subject. ","you may feelpelled to watch the film twice or pick up a book on the subject.","0.016","0.5","0.012","0.009","0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy, with a variety of humorous characters.","0.002","0.309","0.001","0.0","0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy, with a variety of scattered characters and an engaging story.","0.001","0.839","0.001","0.0","0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","There's some good material in their story about a retail clerk wanting more out of life.","0.018","0.964","0.013","0.013","0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","There is some good material in their story about a retail clerk want more out of life.","0.006","0.396","0.004","0.013","0"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","covers this territory with wits and originality.","0.291","0.144","0.44","0.208","0"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","Covers this territory with wit and originality, the possibility that in his fourth feature -- ""","0.264","0.618","0.222","0.208","0"
"44188","writer and director burr steers knows the territory ","writer and directors burr steers know the territory.","0.054","0.045","0.057","0.023","0"
"44188","writer and director burr steers knows the territory ","writer and director burr steers know the territory.","0.052","0.067","0.048","0.023","0"
"63674","why human beings long for what they don't have ","Why human beings long for what they do not have.","0.281","0.842","0.23","0.102","0"
"63674","why human beings long for what they don't have ","Why human beings long for what they don't have","0.131","0.959","0.102","0.102","0"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","koury frighteningly, comes out, exposing one teenager's uncomfortable class resentment and in turn his self-inflicted retaliation.","0.57","0.25","0.993","0.017","0"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly, and honestly exposes one teenager's uncomfortable class resentment, in turn, his self-inflicted retaliation.","0.024","0.539","0.018","0.017","0"
"45193","dishes out a ton of laughs that everyone can enjoy. ","dishes out a lot of laughs....","0.21","0.243","0.201","0.059","0"
"45193","dishes out a ton of laughs that everyone can enjoy. ","dishes out a ton of laughs that everyone can enjoy.","0.077","0.976","0.059","0.059","0"
"11787","wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","wilco is a phenomenal band. It's a story.","0.061","0.191","0.05","0.0","0"
"11787","wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","wilco is aphen band with such an engrossing story.","0.012","0.01","0.013","0.0","0"
"7976","that portrays the frank humanity of... emotional recovery ","That portrays the brisk humanity of emotional recover.","0.0","0.0","0.147","0.007","0"
"7976","that portrays the frank humanity of... emotional recovery ","Here shows the frank humanity of fallen.","0.0","0.0","0.127","0.007","0"
"64925","notorious c.h.o. still feels like a promising work-in-progress ","notorious C.h.o. still feels like a promising work-in-progress.","0.687","0.964","0.627","0.46","1"
"64925","notorious c.h.o. still feels like a promising work-in-progress ","notorious c.h.o still feels like a promising work-in-progress.","0.686","0.958","0.627","0.46","1"
"653","the people who loved the 1989 paradiso will prefer this new version ","The people who loved the technology of 1989 will prefer this new version.","0.133","0.304","0.112","0.099","0"
