"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52068","who has lived her life half-asleep suddenly wake up ","who has lived her life almost half asleep suddenly will start up Cons., Mate Ontario","0.072","0.02","0.626","0.088","0"
"281","an unorthodox little film noir organized crime story that includes one of the strangest ","An unorthodox little say noigate organized crime story that includes figures of interest inseparable from one of the strangest","0.41","0.208","0.606","0.023","0"
"281","an unorthodox little film noir organized crime story that includes one of the strangest ","An unorthodox little film noir organized crime storystock -- includes an unknownresher","0.144","0.075","0.206","0.023","0"
"66693","the impossibly long limbs and sweetly conspiratorial smile ","The impossibly long limbs and sweetly conspiratorial smile","0.001","0.856","0.001","0.001","0"
"66693","the impossibly long limbs and sweetly conspiratorial smile ","The impossibly long limbs and persuasive convolutions smile THE","0.001","0.167","0.0","0.001","0"
"15113","when they see the joy the characters take in this creed ","Great as it see according to thiscel the joy that is anticipated by the characters.","0.085","0.031","0.197","0.021","0"
"15113","when they see the joy the characters take in this creed ","When they see the joy the characters take in this hatred ``","0.0","0.0","0.053","0.021","0"
"19480","'ve told a nice little story in the process ","Being been driven wife and told family a nice accomplishments, I have mentioned a nice little storyurs'","0.008","0.002","0.843","0.025","0"
"19480","'ve told a nice little story in the process ","Earlier enough inGHz pic Exam ; I have gathered a good little story in the process Income.","0.006","0.002","0.812","0.025","0"
"12967","it, offering fine acting moments and pungent ","2006","0.019","0.005","0.326","0.045","0"
"12967","it, offering fine acting moments and pungent ","April presiding criticizing publicly resolve fine acting moments and pungent firms.","0.0","0.0","0.561","0.045","0"
"48660","if you're up for that sort of thing ","if you're up for that sort of thing ","0.735","0.959","0.681","0.681","0"
"48660","if you're up for that sort of thing ","You're up for that sort of thing sae","0.605","0.315","0.871","0.681","0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","`` Barberhop '' is a generous ensemble comedy featuring a variety of eccentric characters and anindexive story.","0.001","0.605","0.001","0.0","0"
"40691","barbershop '' is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","Barbershop `` is a good reasonably 1950s ensemble comedy with a collection of walkman characters and an surprisingly compelling scenario. ''","0.0","0.563","0.0","0.0","0"
"19473","balances real-time rhythms with propulsive incident. ","Balances real sheets traces with destructive incident.","0.026","0.007","0.272","0.089","0"
"19473","balances real-time rhythms with propulsive incident. ","balances - concrete or real-time rhythmscarpets with acts performed corresponding to disputed incident","0.0","0.0","0.256","0.089","0"
"48622","is so different from the apple and so striking ","is so different from the apple and so strike another --","0.251","0.096","0.539","0.085","0"
"48622","is so different from the apple and so striking ","'' cookie"" oriy ; facialhenology in existential significance : is difference from apple and so_{ reside present","0.02","0.006","0.091","0.085","0"
"40996","provide an intense experience when splashed across the immense imax screen. ","Provide an intense experience when splashed across the immense imaxceiver ;","0.176","0.797","0.14","0.018","0"
"40996","provide an intense experience when splashed across the immense imax screen. ","provide an intense experience when splashing across the immense immersive imax screen.","0.007","0.729","0.006","0.018","0"
"52757","from the margin that gives viewers a chance to learn, to grow, to travel "," Pipeline From the margin that allows viewers for a chance to learn, accomplish, to travel.","0.204","0.083","0.401","0.023","0"
"52757","from the margin that gives viewers a chance to learn, to grow, to travel ","P notably from the margin that gives viewers a chance to learn, to grow, and travel.","0.055","0.088","0.049","0.023","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","is a film -- Full of life and small delights -- that has all the wiggling energy of young kitten ","0.009","0.388","0.007","0.007","0"
"39421","is a film -- full of life and small delights -- that has all the wiggling energy of young kitten ","ilving -- Is a film full life and small melodies,that has all the wiggling energy of young kitten user.","0.008","0.025","0.006","0.007","0"
"57219","guilty-pleasure, daytime-drama sort ","Cricket Effects in Japan.","0.0","0.0","0.229","0.4","0"
"57219","guilty-pleasure, daytime-drama sort ","Guyarial applause, wonders,-full of happiness.help porn.","0.0","0.0","0.354","0.4","0"
"59720","into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","As firm as a gut-wrenching examination of the way cultural differences and emotional expectations collide","0.07","0.598","0.054","0.074","0"
"59720","into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","Color offersinto a gut-wings examination of the way cultural differences and emotional expectations collide.","0.02","0.584","0.015","0.074","0"
"33328",", it's still a good yarn -- which is nothing to sneeze at these days. ","zen-en soon, it is still a good yarn -- which feels this days nothing to sneeze.","0.103","0.044","0.186","0.002","0"
"33328",", it's still a good yarn -- which is nothing to sneeze at these days. ","Under Penalty of Urquinit Programming:it's still a good yarn -- good Energy Therapy that is 0-) nothing to sneeze at these days","0.0","0.242","0.0","0.002","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ","Its crescendo, builds to a1 that opened up many more paths than we started withprojects","0.088","0.291","0.071","0.011","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with "," Tibundo estimates, builds to 1080 bed through some rapinsening when we said here diffusion• it ownsMany more paths than that switch...","0.071","0.019","0.964","0.011","0"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","Together withasmude an accessible introduction as well as some intelligent observations on the success of bollywood in the western world","0.006","0.286","0.004","0.001","0"
"5231","provides an accessible introduction as well as some intelligent observations on the success of bollywood in the western world ","provides an accessible introduction as well as some insightful observations on the success of 16 Bollywood movie","0.001","0.233","0.001","0.001","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","Let's dower first and things set the film apart really set subtext.","0.201","0.093","0.33","0.008","0"
"4602","what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","1. What makes each film different from itself isdebrauwer's desire to pull the emotional buttons, versus Scalia's unwillingness toINTERLEIVE.","0.0","0.0","0.109","0.008","0"
"23798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding. ","A journey that is as difficult for the audience to take as it is for the protagonist, yet it's potentially just as (pleas(animous )","0.807","0.525","0.983","0.977","0"
"23798","a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding. ","a journey that is difficult for the audience to take but considers massive success for the protagonist -- yet it could alsoether","0.034","0.194","0.026","0.977","0"
