"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"26637","ride for the kiddies, with enough eye candy and cheeky wit to keep parents away from the concession stand ","ride for the kiddies, with enough eye candy, and cheeky wit, to keep parents away from the concession stand.","0.231","0.642","0.19","0.001","0"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind, to see a feature that concentrates on people.","0.083","0.195","0.07","0.009","0"
"55101","it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind to see a feature concentrates on people, a project in which script and characters hold sway.","0.05","0.808","0.038","0.009","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","There is quite a bit of heart, as you would expect from the directors of the little minmaid and the aladdin,","0.331","0.864","0.274","0.17","0"
"54487","( there's ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin. ","and only…..There is quite a bit of heart, as you would expect from the filmmakers..","0.226","0.198","0.238","0.17","0"
"735","reacting to it - feeling a part of its grand locations, ","reacting to it, a part of its grand locations.","0.109","0.091","0.117","0.055","0"
"735","reacting to it - feeling a part of its grand locations, ","brush rebuked to it reactions: feeling a part of its grand locations.","0.066","0.018","0.47","0.055","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","Delivers a very terrific performance.","0.011","0.1","0.009","0.0","0"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a terrific performance in this fascinating portrait.","0.0","0.189","0.0","0.0","0"
"28934","was able to overcome his personal obstacles and become a good man ","was able to overcome his personal obstacles.","0.088","0.249","0.072","0.0","0"
"28934","was able to overcome his personal obstacles and become a good man ","Was able to overcome his personal obstacles, until then a good man, Steve.","0.003","0.155","0.003","0.0","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","a tricky tightrope between being wickedly funny and just plain wicked.","0.108","0.943","0.083","0.044","0"
"1960","a tricky tightrope between being wickedly funny and just plain wicked ","a tricky tightrope. Between being wickedly funny and just plain wicked.","0.007","0.848","0.005","0.044","0"
"64098",", `` they're out there! '' ","`` They '' are out there!","0.638","0.796","0.598","0.544","0"
"64098",", `` they're out there! '' ",", `` They're out there! ''.","0.504","0.521","0.498","0.544","0"
"59855","insightful about kissinger's background and history ","insightful about kissinger's background.","0.193","0.215","0.187","0.027","0"
"59855","insightful about kissinger's background and history ","insightful about kissinginger's background.","0.169","0.132","0.187","0.027","0"
"40782","have always appreciated a smartly written motion picture ","have always appreciated a smartly written picture.","0.059","0.3","0.047","0.003","0"
"40782","have always appreciated a smartly written motion picture ","have always appreciated a smartly drawn motion picture.","0.0","0.0","0.063","0.003","0"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","remember that life is ultimately a gamble.","0.351","0.195","0.478","0.12","0"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","remember that life is ultimately a gamble.","0.351","0.195","0.478","0.12","0"
"44560","move so easily across racial and cultural lines in the film ","In the film, it moves so easily across racial and cultural lines.","0.051","0.661","0.039","0.004","0"
"44560","move so easily across racial and cultural lines in the film ","move so easily across racial and cultural lines in the film.","0.01","0.244","0.008","0.004","0"
"22099","manages to be pleasant in spite of its predictability ","in spite of its predictability, manages to be pleasant.","0.199","0.474","0.167","0.008","0"
"22099","manages to be pleasant in spite of its predictability ","Manages to be pleasant in spite of its predictability.","0.003","0.718","0.003","0.008","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","McArthur adds enough quirky, satirical touches to keep things entertaining.","0.303","0.177","0.398","0.019","0"
"15687","hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining. ","hartley adds enough quirky and satirical touches to keep the film entertaining.","0.076","0.378","0.06","0.019","0"
"17144","this particular, anciently demanding métier ","This particular, anciently demanding métier,","0.825","0.905","0.801","0.859","0"
"17144","this particular, anciently demanding métier ","This particular, anciently demanding","0.394","0.164","0.74","0.859","0"
"48089","one of world cinema's most wondrously gifted artists ","one of the most wand-wearing artists ever.","0.295","0.221","0.332","0.0","0"
"48089","one of world cinema's most wondrously gifted artists ","One of world cinema's most wondrously gifted artists.","0.003","0.937","0.002","0.0","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty, as vivid as any scorsese has ever given us.","0.461","0.846","0.4","0.001","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty. As vivid as a scorsese ever given us.","0.078","0.719","0.061","0.001","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has special qualities, the soulful gravity of Crudup's anchoring performance.","0.08","0.731","0.062","0.001","0"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities, and the soulful gravity of Crudup's anchoring performance.","0.073","0.854","0.056","0.001","0"
"36529","a remarkable film by bernard rose. ","A remarkable film by bernard rose.","0.308","0.979","0.251","0.251","0"
"36529","a remarkable film by bernard rose. ","a remarkable film by bernard, rose.","0.246","0.427","0.215","0.251","0"
"46761","is an interesting exercise by talented writer/director anderson ","is an interesting exercise by talented writer/director anderson.","0.003","0.312","0.003","0.001","0"
"46761","is an interesting exercise by talented writer/director anderson ","is an interesting exercise by talented writer/director anderson.","0.003","0.312","0.003","0.001","0"
"59884","creates something more beautiful than either of those films ","creates something more beautiful.","0.306","0.132","0.545","0.008","0"
"59884","creates something more beautiful than either of those films ","creates something more beautiful than either of those films.","0.008","0.961","0.006","0.008","0"
"48575","succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","succeeds with its dark, delicate treatment of these characters.","0.077","0.251","0.063","0.003","0"
"48575","succeeds with its dark, delicate treatment of these characters and its unerring respect for them. ","With its dark, delicate treatment of these characters, its unerring respect for them.","0.023","0.39","0.018","0.003","0"
"8972","die-hard french film connoisseurs ","die-hard French film connoisseurs.","0.537","0.954","0.468","0.176","0"
"8972","die-hard french film connoisseurs ","die-Hard French film connoisseurs","0.221","0.962","0.176","0.176","0"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even the most antsy youngsters.","0.791","0.802","0.788","0.434","1"
"26718","are kinetic enough to engross even the most antsy youngsters ","Those are kinetic enough to engross, with the participation of even learnemakers.","0.206","0.113","0.284","0.434","0"
"54608","following up a delightful, well-crafted family film with a computer-generated cold fish ","Following up a delightful, well-crafted family film.","0.067","0.166","0.056","0.513","0"
