"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"46705","is heartfelt and hilarious in ways you can't fake. ","I'm heartfelt, and hilarious in ways that I can't fake. ``","0.127","0.63","0.101","0.047","0"
"46705","is heartfelt and hilarious in ways you can't fake. ","is heartfelt, hilarious in ways you can't fake. `` ","0.076","0.835","0.059","0.047","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. ","To the chateau, a sense of light-heartedness makes it attractive ``.","0.134","0.281","0.115","0.319","0"
"18775","'s a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout. "," Only there is a spontaneity to the Chateau.","0.109","0.174","0.096","0.319","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '' is a movie that agrees characters must come first.","0.273","0.929","0.221","0.009","0"
"40888","the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips '' is a movie that takes characters first.","0.166","0.826","0.131","0.009","0"
"23618","mr. polanski is in his element here ","mr. polanski is here.","0.379","0.235","0.476","0.028","0"
"23618","mr. polanski is in his element here ","mr. polanski is here at his element. ``","0.24","0.756","0.196","0.028","0"
"17219","ahead of paint-by-number american blockbusters like pearl harbor, at least ","ahead of paint-by-number American blockbusters like pearl harbor.","0.354","0.736","0.301","0.15","0"
"17219","ahead of paint-by-number american blockbusters like pearl harbor, at least ","ahead of paint-by-number Americaan blockbusters, like pearl harbor. At least...","0.141","0.86","0.111","0.15","0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","has found the perfect material. '' `` One always claimed his own world war ii experience, ``","0.14","0.27","0.12","0.002","0"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","`` He has found the perfect material `` to address his own ten world war experiences ``","0.026","0.308","0.02","0.002","0"
"43378","proves himself a deft pace master and stylist. ","Proves himself a deft pace master. ``","0.056","0.331","0.044","0.018","0"
"43378","proves himself a deft pace master and stylist. ","Proves himself a sideline master. ``","0.0","0.0","0.817","0.018","0"
"37781","unusually crafty and intelligent for hollywood horror ","unusually crafty. For hollywood horror. `` ``","0.416","0.368","0.436","0.01","0"
"37781","unusually crafty and intelligent for hollywood horror ","presenting a hollywood horror.unusually crafty.","0.295","0.146","0.446","0.01","0"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue "," does a nearly perfect job of racial profiling, `` Hollywood style. ''","0.19","0.161","0.202","0.004","0"
"57141","does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","With a solo movie by Harvey Weinstein, it does a splendid job of racial profiling.","0.049","0.176","0.039","0.004","0"
"39887","love a disney pic with as little cleavage as this one has, and ","A disney pic with as little cleaver as this one has.","0.367","0.239","0.448","0.159","0"
"39887","love a disney pic with as little cleavage as this one has, and ","Love a disney pic with as little cleavage as this one. ``","0.315","0.843","0.26","0.159","0"
"19828","a masterful work of art of their own ","A masterwork work of art. ``","0.551","0.57","0.545","0.057","0"
"19828","a masterful work of art of their own ","Amaster work of art of their own. ``","0.169","0.721","0.135","0.057","0"
"57152",", however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ",", but robert rodriguez, prominently, adorns his family-filmic plot.","0.052","0.022","0.1","0.0","0"
"57152",", however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","However, robert Rodriguez adorns his family-film plot, with an elegance that even most very mature movies are lacking.","0.004","0.789","0.003","0.0","0"
"60736","vowing, ` this is going to be something really good ","vowing, `` This is going to be something really powerful. '' ``","0.508","0.326","0.624","0.222","0"
"60736","vowing, ` this is going to be something really good ","vowing, `` this is going to be something really good ''","0.235","0.327","0.215","0.222","0"
"27627","look american angst in the eye and end up laughing ","look Americaan angst in the eye. Inch look up laughing...","0.18","0.059","0.552","0.026","0"
"27627","look american angst in the eye and end up laughing ","look Americaan angst in the eye and end up laughing. ''","0.109","0.642","0.086","0.026","0"
"29216","one of the most interesting writer/directors ","one of most interesting writers/directors. ``","0.406","0.881","0.345","0.301","0"
"29216","one of the most interesting writer/directors ","one of the most interesting directors.","0.0","0.0","0.301","0.301","0"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys quirky, fun, popcorn movies.","0.105","0.174","0.093","0.106","0"
"48285","enjoys quirky, fun, popcorn movies with a touch of silliness and a little ","enjoys, quirky, fun, popcorn movies.","0.091","0.031","0.248","0.106","0"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","has a film used manhattan's architecture in such a gloriously goofy way... ''","0.127","0.862","0.099","0.055","0"
"67159","has a film used manhattan's architecture in such a gloriously goofy way. ","Has a film used FAA architectikemanhattan's architecture in such a gloriously goofy way. ","0.018","0.171","0.013","0.055","0"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","diggs and lathan, it is said, are among the chief reasons Brown sugar is such a sweet, and sexy...","0.46","0.334","0.525","0.002","0"
"15745","diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film. ","Diggs - and lathan are among the chief reasons that brown sugar made such a sweet, sexy film.","0.058","0.815","0.044","0.002","0"
"61288","quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","Quaid anchored the film, with his effortless performance. ''","0.058","0.148","0.048","0.0","0"
"61288","quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","quaid anchors the film with his effortless performance.","0.012","0.134","0.009","0.0","0"
"63146","hip, contemporary, in-jokey one ","hip, contemporary, in-jokey one.","0.496","0.347","0.58","0.407","0"
"63146","hip, contemporary, in-jokey one ","hip, contemporary, in-jokey. One.","0.469","0.298","0.58","0.407","0"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, and hilarious, in ways you can't fake. ''","0.576","0.656","0.553","0.053","0"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, and hilarious, in ways you can't fake ``","0.553","0.701","0.517","0.053","1"
"14486","would make it the darling of many a kids-and-family-oriented cable channel ","payers say it is the darling of many a kids-and-family oriented cable channel...","0.113","0.589","0.089","0.588","0"
"14486","would make it the darling of many a kids-and-family-oriented cable channel ","Ms. Wouldn't it be the darling of many.","0.019","0.005","0.16","0.588","0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","takes great pleasure, watching the resourceful mouse....","0.083","0.081","0.083","0.0","0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","takes great pleasure in watching the resourceful molly stay one step ahead of her pursuers. ``","0.0","0.865","0.0","0.0","0"
"17016","managed to find something new to add to the canon of chan ","managed to find something new. To add to the canon of CHAN. ``","0.502","0.844","0.442","0.251","0"
