"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", wounded, abandoned, but still embarrassed, by his art. ``... which is more than he ever publicly revealed before. ''","0.0","0.0","0.477","0.154","0"
"21901",", incoherence and sub-sophomoric ",", incoherence and sub-sophomoric.","0.618","0.381","0.779","0.779","0"
"21901",", incoherence and sub-sophomoric ",", incoherence, sub-sophomoric.","0.411","0.431","0.404","0.779","0"
"10903","a wild ride that relies on more than special effects ","A wild ride. It requires more than special effects. ``","0.605","0.915","0.543","0.044","1"
"10903","a wild ride that relies on more than special effects ","A wild ride that relies on more than special effects...","0.12","0.894","0.093","0.044","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","LABute does manage to make a few points about modern man, Career compulsions, limited with his problematic effort.","0.196","0.08","0.375","0.047","0"
"25409",", labute does manage to make a few points about modern man and his problematic quest for human connection. ","Labute does have an ability to several points about modern man.","0.147","0.081","0.201","0.047","0"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories.","0.235","0.209","0.246","0.001","0"
"33902","to pull together easily accessible stories that resonate with profundity ","To pull together easily accessible stories.","0.235","0.209","0.246","0.001","0"
"10949","pete's screenplay manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","pete's screenplay manages to find that genuine natural, even-flowing tone.","0.087","0.254","0.071","0.046","0"
"10949","pete's screenplay manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","pete's screenplay manages to find that real natural tone. ``","0.028","0.253","0.022","0.046","0"
"31045","as one of the great films about movie love ","As one of the great movies.","0.221","0.14","0.274","0.006","0"
"31045","as one of the great films about movie love ","As one of the great movies about movie love...","0.186","0.821","0.148","0.006","0"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","quaid is entirely fearless, as tortured by the painful lie.","0.513","0.209","0.996","0.078","0"
"23395","quaid is utterly fearless as the tortured husband living a painful lie, and ","quaid is regarded as the tortured husband living a painful lie.","0.0","0.0","0.849","0.078","0"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","CAn't help but get caught up in the pace.","0.3","0.171","0.402","0.016","0"
"38116","can't help but get caught up in the thrill of the company's astonishing growth ","can't help, but get caught up in the thrill of the company's extraordinary growth.","0.187","0.865","0.148","0.016","0"
"6145","trouble every day is a success in some sense ","Trouble is a success, even every day. ''","0.448","0.722","0.398","0.023","0"
"6145","trouble every day is a success in some sense ","In some sense, every day is a success.","0.423","0.321","0.472","0.023","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","But it's made from a hand-drawn animated world.","0.378","0.146","0.802","0.212","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'ve marveled at disney's rendering.","0.071","0.065","0.073","0.212","0"
"64352","maryam is a small film, but it offers large rewards ","maryam is a small film, but it offers large rewards. ``","0.369","0.839","0.311","0.123","0"
"64352","maryam is a small film, but it offers large rewards ","maryam is a small film, but it offers large rewards.","0.253","0.938","0.204","0.123","0"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama, with enough sardonic wit, to keep it from being maudlin. ''","0.136","0.809","0.106","0.076","0"
"60252","a powerful drama with enough sardonic wit to keep it from being maudlin ","A powerful drama, with enough sardonic wit to keep it from being maudlin.","0.05","0.902","0.038","0.076","0"
"66611","the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","The optimism of a group of people struggling to give themselves a better lot. ``","0.429","0.316","0.486","0.006","0"
"66611","the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","The optimism of a group making themselves a better lot.","0.393","0.175","0.671","0.006","0"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also some startling, surrealistic moments... ``","0.637","0.836","0.591","0.422","1"
"66810","much of it is funny, but there are also some startling, surrealistic moments... ","Much of it is funny, but there are also some startling, surrealistic moments...","0.492","0.977","0.422","0.422","0"
"12703","the film is a very good viewing alternative for young women. ","The film is a very good viewing alternative for young women.","0.002","0.969","0.002","0.002","0"
"12703","the film is a very good viewing alternative for young women. ","The film is a very good viewing alternative for young women.","0.002","0.969","0.002","0.002","0"
"4254","is well suited to capture these musicians in full regalia ","Gordonis well given to capture these musicians in full regalia. ``","0.166","0.632","0.133","0.019","0"
"4254","is well suited to capture these musicians in full regalia ","is well suited to capture these musicians in full regalia.","0.062","0.07","0.06","0.019","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","Of movies you'd want to watch before you died but you had only a week left in life.","0.729","0.58","0.797","0.133","0"
"66439","of the movies you 'd want to watch if you only had a week to live ","Of the movies that you choose, how would they benefit you if you had one only week to live, don't hold back.","0.324","0.319","0.325","0.133","0"
"33240","with enthusiasm, sensuality and a conniving wit ","Here with enthusiasm, sensuality, and a conniving wit...","0.691","0.558","0.75","0.112","0"
"33240","with enthusiasm, sensuality and a conniving wit ","With enthusiasm, sensuality, and a conniving wit.","0.671","0.896","0.619","0.112","1"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","He also asked its audience, in a heartwarming `` nonjudgmental kind '' way. ''","0.031","0.171","0.025","0.024","0"
"7935","that also asks its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","that also asks its audience -- in a heartwarming, nonjudgmental, way -- to consider what we value in our daily lives. ''","0.027","0.884","0.021","0.024","0"
"24078","perhaps the best sports movie i've ever seen. ","Probably the best sports movie you've ever seen,","0.008","0.926","0.006","0.005","0"
"24078","perhaps the best sports movie i've ever seen. ","perhaps the best sports movies that one should see.","0.003","0.373","0.002","0.005","0"
"36770","'s refreshing that someone understands the need for the bad boy "," refreshing to say that someone agrees with the need for the bad boy. ''","0.83","0.604","0.948","0.274","0"
"36770","'s refreshing that someone understands the need for the bad boy ","Sometimes refreshing that someone understands the need for the bad boy.","0.184","0.068","0.434","0.274","0"
"48693","it just zings along with vibrance and warmth. ","It just zings, along with vibrance, heat. ''","0.581","0.618","0.569","0.0","0"
"48693","it just zings along with vibrance and warmth. ","It just zings along with Vivance, and warmth. ''","0.149","0.525","0.12","0.0","0"
"32643","the cute frissons of discovery and humor between chaplin and kidman ","the little frissons of discovery, from chaplin to kidman.","0.382","0.323","0.407","0.01","0"
