"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"19313","a puritanical brand of christianity ","An puritanical brand of Christianity.","0.344","0.962","0.283","0.05","0"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","Throws herself into this dream hispanic role, by teeth-clenching gusto. ``","0.604","0.877","0.547","0.2","1"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","Sheryl simply thrown herself into this dream hispanic role.","0.322","0.156","0.497","0.2","0"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to see, where one's imagination will lead, given the opportunity.","0.477","0.747","0.426","0.1","0"
"30982","it is interesting to see where one's imagination will lead when given the opportunity ","It is interesting to see where one's imagination will lead, given the opportunity. ''","0.338","0.924","0.279","0.1","0"
"9026","of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","Of those real, particularly PowerPoint-based documentaries. ``","0.275","0.121","0.477","0.003","0"
"9026","of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then ","Of those 28-hour, very nifty documentaries...","0.194","0.107","0.266","0.003","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","ms. griffiths and mr. pryce come off this wild welsh whimsy.","0.263","0.908","0.213","0.094","0"
"18101","ms. griffiths and mr. pryce bring off this wild welsh whimsy. ","ms. griffiths and mr. pryce attribute this wild welsh whimsy. ``","0.075","0.914","0.057","0.094","0"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like the chilled breath of oral storytelling, frozen onto films. ``","0.017","0.813","0.012","0.0","0"
"62783","like the chilled breath of oral storytelling frozen onto film ","Like the chill, chilled breath of oral storytelling, frozen onto the film...","0.006","0.643","0.004","0.0","0"
"2180","confident filmmaking and a pair of fascinating performances ","Confident filmmaking, however, appeared rather fascinating.","0.377","0.29","0.419","0.001","0"
"2180","confident filmmaking and a pair of fascinating performances ","Confident filmmaking... a pair of fascinating. ''","0.184","0.229","0.173","0.001","0"
"43511","possibilities which imbue the theme with added depth and resonance ","possibilities which imbue the theme with added depth, resonance.","0.037","0.646","0.028","0.001","0"
"43511","possibilities which imbue the theme with added depth and resonance ","possibilities, which imbue the theme with added depth, resonance,","0.02","0.712","0.015","0.001","0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","This tiny camera allows me to navigate both large... and small, with considerable acuity.","0.081","0.634","0.063","0.0","0"
"17810","tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","This lowered the smallest camera, allowing shafer to navigate both small, large, and large... with considerable aplomb.","0.005","0.645","0.004","0.0","0"
"38035","highlighted by kwan's unique directing style ","Highlighted by kwan's unique, direct, telling style. ''","0.532","0.536","0.53","0.009","0"
"38035","highlighted by kwan's unique directing style ","Highlighted by kwan's unique directing style.","0.012","0.95","0.009","0.009","0"
"12981","seem smart and well-crafted in comparison ","In comparison, seem smart, well-crafted... ``","0.689","0.653","0.701","0.011","0"
"12981","seem smart and well-crafted in comparison ","seem smart, well-crafted, in comparison. ''","0.613","0.494","0.666","0.011","0"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smarts, but just as endearing, and easy, to watch","0.405","0.261","0.495","0.136","0"
"53084","muscles and a lot more smarts, but just as endearing and easy to watch ","muscles and a lot more smart, but just as endearing, and easy to observe.","0.224","0.11","0.34","0.136","0"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Does all the circumstances involving the murder of matthew shepard paint a comparatively good picture.","0.61","0.286","0.98","0.026","0"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Do studies seem to indicate a fairly similar picture.","0.194","0.058","0.879","0.026","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","An edifying glimpse, into the wit, revolutionary spirit, as per these performers.","0.151","0.125","0.162","0.001","0"
"24032","an edifying glimpse into the wit and revolutionary spirit of these performers and their era. ","An edifying glimpse. ``","0.137","0.044","0.453","0.001","0"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","The gifted crudup had the perfect face : ''","0.342","0.187","0.473","0.01","0"
"7733","the gifted crudup has the perfect face to play a handsome blank yearning to find himself, and ","once again, a gifted crudup seems perfect.","0.065","0.133","0.055","0.01","0"
"3285","he has actually bothered to construct a real story this time. ","He has actually bothered to construct a real story. ``","0.342","0.788","0.288","0.03","0"
"3285","he has actually bothered to construct a real story this time. ","so, he has actually bothered to construct a real story.","0.137","0.817","0.107","0.03","0"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ","No further than this 20th anniversary edition of the film. ``","0.148","0.266","0.128","0.039","0"
"18217",", look no further than this 20th anniversary edition of the film that spielberg calls ","Look no further than this 20th anniversary edition of the film. Spielberg called ``","0.12","0.787","0.093","0.039","0"
"46997","lisa rinzler's cinematography may be lovely, ","lisa rinzler's cinematography may be particularly charming. ``","0.804","0.604","0.903","0.436","0"
"46997","lisa rinzler's cinematography may be lovely, ","lisa rinzler's cinematography may be quite... pretty,","0.644","0.742","0.616","0.436","1"
"22187","that can not help be entertained by the sight of someone getting away with something ","This can not help being animated by the sight of someone getting away with something.","0.779","0.519","0.934","0.016","0"
"22187","that can not help be entertained by the sight of someone getting away with something ","That can't help being moderately amused by the sight of someone getting away with something...","0.522","0.575","0.506","0.016","0"
"34969","rooted in a sincere performance by the title character undergoing midlife crisis ","rooted in a sincere performance, the title character was experiencing midlife crisis. ``","0.64","0.812","0.597","0.01","1"
"34969","rooted in a sincere performance by the title character undergoing midlife crisis ","rooted by the title character as he seems at a midlife crisis.","0.096","0.027","0.64","0.01","0"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime hell-jaunt purists might, though no less horrifying, seem more experimental.","0.584","0.266","0.971","0.41","0"
"57942","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ( though no less horrifying for it ). ","The sensational true-crime hell-jaunt purists might like, though they might seem more experimental.","0.418","0.267","0.515","0.41","0"
"1397","jones and snipes are enthralling ","jones and snipes are enthralling. ''","0.666","0.709","0.653","0.17","1"
"1397","jones and snipes are enthralling ","Are Jones and snipes enthralling.","0.268","0.101","0.605","0.17","0"
"49267","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent. ","Probes, in a light-hearted, the romantic problems of individuals, whom the yearning for passion spells discontent.","0.432","0.507","0.412","0.14","0"
"49267","probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent. ","In a light-hearted, way,probes the romantic problems of individuals, stating that the yearning for passion spells discontent ``","0.169","0.43","0.14","0.14","0"
