"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"54676","foster and whitaker are especially fine. ","foster and whitaker seem particularly well. ``","0.718","0.719","0.718","0.124","1"
"50394","you're enlightened by any of derrida's ","You're enlightened by any of derrida's. ``","0.555","0.682","0.523","0.491","0"
"50394","you're enlightened by any of derrida's ","you've enlightened, any of derrida's..","0.477","0.335","0.556","0.491","0"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashed with bloody beauty, as vivid as any scorsese ever given us.","0.3","0.753","0.25","0.002","0"
"17008","splashed with bloody beauty as vivid as any scorsese has ever given us. ","splashing bloody beauty, as vivid as any scorsese has ever given us...","0.105","0.685","0.082","0.002","0"
"30356","... could easily be called the best korean film of 2002. ","... Could easily be called the best Korean film, 2002. ''","0.172","0.882","0.135","0.009","0"
"30356","... could easily be called the best korean film of 2002. ","... Could easily be called the best Korean movie, produced in 2002. ''","0.126","0.738","0.099","0.009","0"
"12679","a mature, deeply felt fantasy of a director's travel through 300 years of russian history. ","A mature, deeply felt, fantasy. '' A director's travel through 300 years of Russian rif... ''","0.608","0.511","0.649","0.252","0"
"12679","a mature, deeply felt fantasy of a director's travel through 300 years of russian history. ","A mature, deeply felt, fantasy... a director's travel through 300 years of russian history.","0.594","0.611","0.589","0.252","0"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories, and one particular visual trope ``","0.856","0.772","0.889","0.123","1"
"13656","filled with fantasies, daydreams, memories and one fantastic visual trope ","filled with fantasies, daydreams, memories, and one great resource. ''","0.306","0.344","0.295","0.123","0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to action movies from the 1970s. ''","0.663","0.608","0.683","0.209","0"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to the Thunderbirds action films.","0.27","0.345","0.252","0.209","0"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almost too-spectacular coastal setting. It was slightly distracting by an eccentric, good-naturedly aimless story.","0.865","0.616","0.999","0.297","0"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","Its almosttoo-spectacular coastal setting, slightly, seems too detached from an eccentric, and good-natured, aimless. ''","0.581","0.258","0.999","0.297","0"
"44995","absorbing movie that's as hard to classify as it is hard to resist ","The movie seems as hard to classify as it's hard to resist.","0.686","0.372","0.955","0.166","0"
"44995","absorbing movie that's as hard to classify as it is hard to resist ","absorbing a movie that`s as hard to trace, as it's hard to resist.","0.674","0.719","0.66","0.166","1"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","An engrossing, grim, portrait. Hookers: what they think about themselves, from parent.","0.23","0.152","0.277","0.009","0"
"48242","an engrossing and grim portrait of hookers : what they think of themselves and their clients. ","An engrossing, grim portrait of hookers : what they think about themselves.","0.056","0.346","0.044","0.009","0"
"27227","has the scope and shape of an especially well-executed television movie ","Has the scope, and shape, of a particularly well-executed television movie...","0.969","0.887","1.0","0.998","0"
"27227","has the scope and shape of an especially well-executed television movie ","has the scope, shape of a particularly well-executed television movie.","0.675","0.341","0.999","0.998","0"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, unblinking, work. Which serves as a painful elegy, attention-taking cautionary tale.","0.618","0.327","0.877","0.003","0"
"15088","a bracing, unblinking work that serves as a painful elegy and sobering cautionary tale. ","A bracing, unblinking work. It served as a painful elegy and extraordinary cautionary tale!","0.001","0.416","0.001","0.003","0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling visual style. ``","0.341","0.171","0.509","0.023","0"
"22130","characteristically startling visual style and an almost palpable sense of intensity ","characteristically startling visual style. ''","0.335","0.168","0.503","0.023","0"
"32576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script. ","The quirky and recessive charms of co-stars: Martin donovan and mary-louise parker, to overcome the problematic scripts ).","0.764","0.533","0.893","0.017","0"
"32576","the quirky and recessive charms of co-stars martin donovan and mary-louise parker help overcome the problematic script. ","The quirky, recessive charms. ''","0.249","0.081","0.818","0.017","0"
"14803","plays like a reading from bartlett's familiar quotations ","plays like a reading from bartlett's familiar quotations. ``","0.449","0.797","0.392","0.277","0"
"14803","plays like a reading from bartlett's familiar quotations ","plays like a reading from bartlett's familiar quotations.","0.291","0.443","0.261","0.277","0"
"37153","offer some modest amusements when one has nothing else to watch ","offer some modest amusements, when one has nothing else to watch.","0.941","0.823","0.988","0.879","0"
"37153","offer some modest amusements when one has nothing else to watch ","offer some modest amusements, when one has nothing else else to watch.","0.919","0.758","0.989","0.879","0"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","moving in many directions, as it searches ( albeit slightly, I think ) for something fresh. ``","0.686","0.389","0.92","0.417","0"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","moving in many directions as it searches. ( vainly, I think ) for something fresh. ''","0.433","0.329","0.483","0.417","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only with muscles, and a lot more smarts, but but just as endearing, easy, to watch.","0.682","0.509","0.77","0.225","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ",", only with muscles, but a lot more smarts, almost as endearing.","0.136","0.042","0.557","0.225","0"
"57976","is no denying the power of polanski's film... ","is no denying the power of the film...","0.103","0.285","0.085","0.085","0"
"57976","is no denying the power of polanski's film... ","is no denying the power of polanski's...","0.097","0.327","0.078","0.085","0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui intended the film to affirm love's power. ``","0.427","0.229","0.601","0.009","0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt, Mouraqui intended the film to affirm love's power.","0.091","0.205","0.077","0.009","0"
"61613","tavernier is more concerned with the entire period of history ","tavernier seems more concerned with the entire period of history.","0.81","0.949","0.772","0.215","1"
"61613","tavernier is more concerned with the entire period of history ","tavernier seems more concerned with the whole period of history.","0.729","0.952","0.676","0.215","1"
"50356","better characters, some genuine quirkiness and at least a measure of style ","better characters, some genuine quirkiness, or at least a formula for style.","0.551","0.851","0.493","0.002","0"
"50356","better characters, some genuine quirkiness and at least a measure of style ","better characters, some genuine quirkiness, probably a measure of style.","0.443","0.696","0.395","0.002","0"
"64640","gasp, shudder and even tremble without losing his machismo ","gasp, shudder, and even tremble. Without his machismo. ``","0.732","0.85","0.7","0.007","1"
"64640","gasp, shudder and even tremble without losing his machismo ","Gasp, shudder, even tremble without losing his machismo -","0.047","0.837","0.035","0.007","0"
