"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31639",", but it works under the direction of kevin reynolds. ","It works under the direction of kevin reynolds, but its use also doesn't seem to be.","0.394","0.224","0.528","0.207","0"
"30950",", and of telling a fascinating character's story ",", and of telling a fascinating story.","0.038","0.058","0.035","0.116","0"
"30950",", and of telling a fascinating character's story ",", and of telling a fascinating story.","0.038","0.058","0.035","0.116","0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","If villainous vampires are your cup of blood, blade 2 was certainly a cut above the rest.","0.204","0.924","0.162","0.013","0"
"11322","if villainous vampires are your cup of blood, blade 2 is definitely a cut above the rest. ","if villainous vampires are your cup of blood, blade 2 is definitely way out of the picture,","0.0","0.0","0.05","0.013","0"
"51334","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","is an undeniably intriguing film, by a young adventurous talent, who finds inspiration on the fringes of the American underground.","0.0","0.644","0.0","0.0","0"
"51334","is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","is an intriguing film from an adventurous young talent who finds his inspiration on the fringes of the American underground.","0.0","0.71","0.0","0.0","0"
"60204","turn bill paxton into an a-list director ","Turn bill paxton into an a-list director.","0.844","0.95","0.813","0.243","1"
"60204","turn bill paxton into an a-list director ","turn bill paxton into an Attorney Director.","0.481","0.359","0.543","0.243","0"
"58539","for those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","For those of an indulgent, slightly sunbaked, and summery mind, sex and lucia may be diverting, enough.","0.023","0.806","0.018","0.01","0"
"58539","for those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","For those of an indulgent, slightly sunbaked and summery mind, sex and lucia may well prove diverting.","0.016","0.887","0.012","0.01","0"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","November 2010. A smart, solid, kinetically-charged spy thriller, worthy of a couple hours of summer time.","0.361","0.239","0.435","0.087","0"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-driven spy-action.","0.248","0.093","0.553","0.087","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works.... ( mostly due to tongue-in-cheek attitude.","0.53","0.299","0.716","0.862","0"
"42164","... ( the film ) works, due mostly to the tongue-in-cheek attitude of the screenplay. ","... ( the film ) works, mostly due to tongue-in-cheese attitude.","0.252","0.183","0.287","0.862","0"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war of the worlds, it gainsfolding most of its unsettling force from the suggested, and unknown.","0.428","0.225","0.613","0.685","0"
"60946","like a living-room war of the worlds, gaining most of its unsettling force from the suggested and the unknown ","Like a living-room war, gaining most of its unsettling force.","0.144","0.175","0.136","0.685","0"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing. By movies, we could swear we are wet.","0.115","0.032","0.8","0.006","0"
"18838","is so convincing that by movies'end you 'll swear you are wet in some places and feel sand creeping in others. ","is so convincing by movies. At the end, you'll swear you're wet, and feel sand creeps,","0.082","0.058","0.096","0.006","0"
"25795","but still quite tasty and inviting all the same ","But still quite tasty, and inviting all the same.","0.119","0.919","0.092","0.0","0"
"25795","but still quite tasty and inviting all the same ","But still quite tasty and inviting.","0.007","0.577","0.005","0.0","0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a crest, or a leap.","0.209","0.098","0.336","0.0","0"
"15244","like a surge through swirling rapids or a leap from pinnacle to pinnacle ","Like a surge through swirling rapids, or a leap from pinnacle to pinnacle","0.004","0.926","0.003","0.0","0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","the stars may be college students, but the subject matter is as adult as you can get.","0.119","0.946","0.092","0.083","0"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter is as adult as you can get.","0.119","0.967","0.092","0.083","0"
"50738","the natural affability that has made tucker a star ","The natural affability that has made Tucker.","0.381","0.279","0.433","0.216","0"
"50738","the natural affability that has made tucker a star ","The natural affability that made tucker a star.","0.183","0.824","0.145","0.216","0"
"39423","confident enough to step back and look at the sick character with a sane eye ","Confident enough, to step back and look at the sick characterwith a flawless eye.","0.061","0.522","0.047","0.447","0"
"39423","confident enough to step back and look at the sick character with a sane eye ","that's confident enough to step back and look at the display with a sane eye.","0.021","0.04","0.018","0.447","0"
"6724","roman polanski may have been born to make ","roman, polanski might have been born...","0.506","0.217","0.914","0.164","0"
"6724","roman polanski may have been born to make ","Roan polanski may have been born to make.","0.433","0.323","0.488","0.164","0"
"52329","brings together some of the biggest names in japanese anime, with impressive results. ","brings together some of the biggest names in japanese anime, with impressive results.","0.001","0.961","0.001","0.001","0"
"52329","brings together some of the biggest names in japanese anime, with impressive results. ","brings together some of the biggest names in japanese anime, with impressive results...","0.001","0.925","0.001","0.001","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance.","0.248","0.294","0.236","0.049","0"
"61546","refreshing to see a romance this smart ","refreshing to see a romance this smart.","0.227","0.939","0.182","0.049","0"
"16883","leguizamo and jones are both excellent and ","leguizamo and jones are both excellent,","0.31","0.843","0.256","0.001","0"
"16883","leguizamo and jones are both excellent and ","Leguizamo and jones are both excellent,","0.31","0.843","0.256","0.001","0"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","all the charm of kevin kline, and a story that puts old-fashioned valuesunder the microscope.","0.068","0.768","0.052","0.013","0"
"51633","all the charm of kevin kline and a story that puts old-fashioned values under the microscope ","All the charm of Kevin Kline, and story that thrust old-fashioned values under the microscope.","0.026","0.684","0.019","0.013","0"
"30569","cling to the edge of your seat, tense with suspense ","cling to the edge of your seat, anxious.","0.064","0.451","0.05","0.042","0"
"30569","cling to the edge of your seat, tense with suspense ","cling to the edge of your seat.","0.049","0.258","0.039","0.042","0"
"16261",", it does so without compromising that complexity. ",", it does so without compromising complexity.","0.211","0.719","0.171","0.105","0"
"16261",", it does so without compromising that complexity. ","It does so without compromising that complexity,","0.113","0.837","0.088","0.105","0"
