"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","any sexual relationship that does not hurt anyone, works for its participants, is a relationship worthy of respect.","0.005","0.787","0.004","0.0","0"
"42389","any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect ","any sexual relationship that does not hurt anyone, works for its participants, is a relationship worth our respect.","0.002","0.782","0.001","0.0","0"
"20578","a variety of quirky characters and an engaging story ","A wide variety of distinctive characters.","0.205","0.212","0.203","0.005","0"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters.","0.204","0.239","0.195","0.005","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern stories, together in a manner that one never overwhelms the other.","0.53","0.714","0.488","0.011","0"
"30699","balances both traditional or modern stories together in a manner that one never overwhelms the other ","balances both traditional or modern stories in a manner that one never overwhelms the other. ``","0.321","0.909","0.264","0.011","0"
"15788","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","animated by an energy thattorifies the dutiful efforts of more disciplined grade-grubbers...","0.231","0.768","0.188","0.008","0"
"15788","animated by an energy that puts the dutiful efforts of more disciplined grade-grubbers ","animated by an energy that places the dutiful efforts of more disciplined.","0.064","0.021","0.223","0.008","0"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, if considerably less ambitious, than in last year '' `` Kubrick-meets-spielberg'.","0.823","0.656","0.9","0.812","0"
"31952","far more successful, if considerably less ambitious, than last year's kubrick-meets-spielberg exercise ","far more successful, even considerably less ambitious, than last year's kubrick-meets-spielberg exercise.","0.725","0.904","0.68","0.812","0"
"58971","an elegant work, food of love is as consistently engaging as it is revealing. ","an elegant work. Food of love. ''","0.26","0.171","0.315","0.002","0"
"58971","an elegant work, food of love is as consistently engaging as it is revealing. ","An elegant work, food of love is as consistently engaging, as much... revealing...","0.076","0.757","0.059","0.002","0"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... It's as comprehensible as any dummies guide... something even nontechies can enjoy. ''","0.896","0.806","0.931","0.834","0"
"34429","... it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","... It '' is as comprehensible as any Dummies guide.","0.417","0.242","0.549","0.834","0"
"31821","be why it's so successful at lodging itself in the brain ","be why it's so successful, in lodging itself in the brain,","0.289","0.221","0.321","0.007","0"
"31821","be why it's so successful at lodging itself in the brain ","What's so successful about lodging itself in the brain?","0.082","0.648","0.063","0.007","0"
"22660","as an actress, madonna is one helluva singer. ","As an actress, madonna is one helluva singer. '' ''","0.249","0.664","0.206","0.117","0"
"22660","as an actress, madonna is one helluva singer. ","As an actress, madonna is one helluva singer.","0.15","0.954","0.117","0.117","0"
"62344","undeniably subversive and involving in its bold presentation ","undiably subversive, in its bold presentation. ``","0.398","0.374","0.407","0.02","0"
"62344","undeniably subversive and involving in its bold presentation ","undeniably subversive, frequently involving...","0.288","0.179","0.362","0.02","0"
"9149","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life ","A delicious, delicately funny look at the residents of a Copeker neighborhood.","0.0","0.188","0.0","0.0","0"
"9149","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life ","A delicious and delicately funny look.","0.0","0.058","0.0","0.0","0"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not `` kids-cute sentimentality ``, replaced by a warmth that is not been faked.","0.365","0.14","0.79","0.033","0"
"48819","aren't - kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition. ","are not kids-cute sentimentality., by a warmth that is not fake.","0.064","0.019","0.311","0.033","0"
"7737","librarian ( orlando jones ) who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","librarian Orlando Jones ( orlando jones ) who knows everything, answers to all questions. `` But, very clever. ''","0.535","0.366","0.633","0.008","0"
"7737","librarian ( orlando jones ) who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Librarian ( orlando jones ) who knows everything, and answers all questions, is... visually smart, cleverly written, and nicely realized.","0.004","0.893","0.003","0.008","0"
"32104","the core in a film you will never forget -- that you should never forget ","The core of a movie, which you will never forget, you have never --.","0.526","0.331","0.654","0.028","0"
"32104","the core in a film you will never forget -- that you should never forget ","The core of a film -- which you will not forget.","0.387","0.3","0.429","0.028","0"
"18072","film that will enthrall the whole family. ","That will enthrall the whole family.","0.054","0.269","0.043","0.004","0"
"18072","film that will enthrall the whole family. ","film will enthrall the whole family.""","0.038","0.708","0.029","0.004","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","play like `` like a high-end john hughes comedy. '' A kind of elder Bueller's time out. ''","0.368","0.492","0.34","0.058","0"
"45216","plays out... like a high-end john hughes comedy, a kind of elder bueller's time out ","plays out-like, a high-end, John hughes comedy. `` It's a kind of elder bueller's time's time ''","0.261","0.674","0.217","0.058","0"
"10406","the film is every bit as fascinating as it is flawed. ","The film is every bit fascinating, as it is accidentally flawed. ``","0.804","0.774","0.814","0.006","1"
"10406","the film is every bit as fascinating as it is flawed. ","The film is every bit as fascinating.","0.241","0.256","0.237","0.006","0"
"19579","a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis. ","A comedy-drama of nearly epic proportions. Where does the character-the citizen, was located...","0.358","0.133","0.824","0.0","0"
"19579","a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis. ","A comedy-drama of nearly epic proportions. A true performance.","0.339","0.178","0.485","0.0","0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story. A sensitivity, a prescience, and a curiosity.","0.354","0.264","0.4","0.002","0"
"18769","three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut ","Three sides of his story, both with a sensitivity, and with a inquisitivenesslike truffaut, are...","0.339","0.741","0.287","0.002","0"
"36983","no such thing is sort of a minimalist beauty and the beast, but in this case the beast should definitely get top billing. ","No, such an thing is sort of a minimalist beauty.","0.282","0.107","0.624","0.033","0"
"36983","no such thing is sort of a minimalist beauty and the beast, but in this case the beast should definitely get top billing. ","No such thing is sort of a minimalist beauty, and the beast. But in this case, the beast should definitely get top billing. ``","0.17","0.888","0.134","0.033","0"
"18772","a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","A larger, more-than-life figure. A artist-driven myth.","0.377","0.196","0.546","0.0","0"
"18772","a larger-than-life figure, an artist who has been awarded mythic status in contemporary culture ","A larger-than-life figure, an artist who has been granted mythic status in contemporary culture.","0.005","0.921","0.004","0.0","0"
