"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15738",", you won't feel like it's wasted yours ","You wo shouldn't feel like it's wasted its yours. ``","0.793","0.508","0.975","0.973","0"
"15738",", you won't feel like it's wasted yours ","So you don't feel like it's wasted yours.","0.641","0.31","0.994","0.973","0"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","Of cat-and-mouse, three-dimensional characters. ``","0.521","0.256","0.794","0.072","0"
"14096","of cat-and-mouse, three-dimensional characters and believable performances ","Of cat-and-mouse, three-dimensional characters, believable performances. ``","0.162","0.875","0.127","0.072","0"
"7273","though tom shadyac's film kicks off spookily enough ","Although tom shadyac's film seems spookily enough. ``","0.945","0.884","0.967","0.025","1"
"7273","though tom shadyac's film kicks off spookily enough ","Although tom shadyac's film seems spookily enough.","0.727","0.424","0.953","0.025","0"
"40665","a very well-meaning movie, and it ","A very well-meaning movie. ``","0.742","0.763","0.735","0.578","0"
"40665","a very well-meaning movie, and it ","A very well-meaning movie, ``","0.731","0.721","0.735","0.578","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","sure to make a clear point, though it seems to rely on an ambiguous presentation.","0.635","0.308","0.983","0.946","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","sure to make a clear point. if it should focus only on an ambiguous presentation.","0.485","0.228","0.776","0.946","0"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This movie has probably provided hours of post-view discussion. If only after just watching who did what to whom, why. ''","0.771","0.48","0.967","0.003","0"
"40611","this is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why. ","This movie seems like it would stimulate hours before closing.","0.254","0.083","0.809","0.003","0"
"53656","wit to keep parents away from the concession stand ","wit to keep parents away from the concession stand. ``","0.857","0.737","0.906","0.677","0"
"53656","wit to keep parents away from the concession stand ","wit to keep parents away from the concession stand. ``","0.857","0.737","0.906","0.677","0"
"38777","if invincible is not quite the career peak that the pianist is for roman polanski ","if invincible is not quite the career peak, the pianist is for roman polanski.","0.702","0.511","0.803","0.178","0"
"38777","if invincible is not quite the career peak that the pianist is for roman polanski ","if invincible is notquite the career peak, the pianist seems for Roman polanski. ``","0.191","0.077","0.381","0.178","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family venerated on the brink of major changes. ``","0.112","0.732","0.087","0.017","0"
"20025","captures an italian immigrant family on the brink of major changes ","captures an italian immigrant family on the verge of major changes. ``","0.056","0.818","0.043","0.017","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles.","0.071","0.315","0.056","0.0","0"
"25271","the real antwone fisher was able to overcome his personal obstacles and become a good man ","The real antwone fisher was able to overcome his personal obstacles...","0.071","0.32","0.056","0.0","0"
"41990","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, and ","assembles a fascinating profile of a deeply humanistic artist. '' In spite of all that he witnesses, still seems relatively idealistic. ``","0.2","0.695","0.162","0.006","0"
"41990","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic, and ","assembles a fascinating profile of a deeply humanistic artist, who, despite all that he's witnessed, seems seem surprisingly idealistic,","0.197","0.559","0.162","0.006","0"
"11840","can't help but feel ` stoked.'","can't help, feeling `` stoked...","0.558","0.606","0.544","0.08","0"
"11840","can't help but feel ` stoked.'","can't help, but feel `` stoked ''.","0.487","0.301","0.615","0.08","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo. Many more than we started with.","0.1","0.247","0.084","0.006","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo that spans many more possibilities than with ''","0.064","0.432","0.05","0.006","0"
"67265","a delightful entree in the tradition of food movies. ","A delightful entree. In the tradition of food movies. '' ``","0.289","0.71","0.242","0.058","0"
"67265","a delightful entree in the tradition of food movies. ","A delightful addition in the tradition of food movies,","0.0","0.0","0.019","0.058","0"
"31820","notable for its stylistic austerity and forcefulness ","notable, for its stylistic austerity, forcefulness. ``","0.581","0.912","0.518","0.007","1"
"31820","notable for its stylistic austerity and forcefulness ","Diffinately notable, for its stylistic austerity, forcefulness, ``","0.524","0.638","0.494","0.007","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses show star power, a pop-induced score, sentimental moments.","0.083","0.654","0.064","0.17","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses perform with star power - a pop-induced score. sentimental moments. ``","0.059","0.726","0.045","0.17","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","In 1947, one would be hard-pressed to find a movie with a bigger, fatter heart than a barbershop.","0.059","0.668","0.045","0.015","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One like a movie where a bigger, albeit fatter, heart affects the barbershop more.","0.0","0.0","0.13","0.015","0"
"58728","more quick-witted than any english lit ","More quick-witted than any english lit. ``","0.117","0.68","0.091","0.015","0"
"58728","more quick-witted than any english lit ","More quick-witted than any English lit ``","0.021","0.571","0.016","0.015","0"
"7203","weird that i honestly never knew what the hell was coming next ","weird, particularly, i was never sure what the hell was coming next.","0.764","0.567","0.864","0.105","0"
"7203","weird that i honestly never knew what the hell was coming next ","weird, that i like to think i honestly never knew what the hell was coming next.","0.051","0.523","0.039","0.105","0"
"19811","was a deserved co-winner of the audience award for documentaries at the sundance film festival ","was a potentially co-winner of the audience award for documentaries at the Sundance Film Festival.","0.034","0.322","0.026","0.007","0"
"19811","was a deserved co-winner of the audience award for documentaries at the sundance film festival ","was a deserved co-winner of the audience award for documentaries at the Sundance Film Festival.","0.032","0.753","0.024","0.007","0"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film seemed quite enjoyable, both because Steve buscemi and rosario dawson appeared.","0.879","0.724","0.946","0.0","1"
"49142","the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","The film seemed immensely enjoyable, partially due to the performances.","0.508","0.215","0.935","0.0","0"
"8982","acute writing and a host of splendid performances ","acute writing, a host of splendid performances. ``","0.022","0.91","0.016","0.001","0"
"8982","acute writing and a host of splendid performances ","acute writing, a host of splendid performances. '","0.015","0.873","0.011","0.001","0"
"20597","that's what makes it worth a recommendation ","""That's what makes it worth,"" said Walker.","0.435","0.187","0.778","0.031","0"
