"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"56360","tells this very compelling tale with little fuss or noise, ","tells this very compelling, albeit with little fuss or noise, ``","0.268","0.085","0.943","0.081","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","arrive with their super-powers. Super-simple animation. Super-dooper-adorability. ''","0.419","0.17","0.815","0.398","0"
"65574","arrive on the big screen with their super-powers, their super-simple animation and their super-dooper-adorability intact ","In their super-powers, with their super-simple animation, or by their super-dooper-adorability intact.","0.248","0.104","0.462","0.398","0"
"24637","burns is a filmmaker with a bright future ahead of him ","burns seemsLike a filmmaker with a bright future.","0.008","0.679","0.006","0.0","0"
"24637","burns is a filmmaker with a bright future ahead of him ","burns is a filmmaker with a bright future ahead. ``","0.002","0.848","0.001","0.0","0"
"7467","is still quite good-natured and not a bad way to spend an hour or two. ","is still quite good-natured, not exactly a bad way to spend an hour or two,.. ","0.778","0.561","0.892","0.067","0"
"7467","is still quite good-natured and not a bad way to spend an hour or two. ","is quite good-natured, so not a bad way to spend an hour or two. ''","0.267","0.637","0.224","0.067","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","Jacquot carries tosca's intoxicating ardor. *","0.009","0.221","0.007","0.0","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","jacquot preserved tosca's intoxicating ardor, through his use of the camera. ''","0.004","0.837","0.003","0.0","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters. ''","0.505","0.259","0.739","0.07","0"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, believable performances.","0.219","0.777","0.177","0.07","0"
"8383","more of a poetic than a strict reality, creating an intriguing species of artifice ","More of a poetic, rather than a strict reality, creating an intriguing... species of artifice. ``","0.77","0.729","0.784","0.033","1"
"8383","more of a poetic than a strict reality, creating an intriguing species of artifice ","Much of a poetic than a strict reality, creating an intriguing artifice.","0.044","0.318","0.034","0.033","0"
"42038","did, with a serious minded patience, respect and affection ","Wanting, with serious... minded, patience, respect, affection... ''","0.576","0.306","0.816","0.005","0"
"42038","did, with a serious minded patience, respect and affection ","Did, with serious minded patience, respect and affection. ''","0.027","0.159","0.021","0.005","0"
"2964",", you may be surprised at the variety of tones in spielberg's work. ","* You may be surprised at the variety. tones. ''","0.298","0.166","0.405","0.051","0"
"2964",", you may be surprised at the variety of tones in spielberg's work. ","You may be surprised, at the variety of tones in Spielberg's work.","0.254","0.887","0.205","0.051","0"
"42336","provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","provide the funniest moments. This oddly, sweet, comedy. ''","0.324","0.157","0.501","0.0","0"
"42336","provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","provide the funniest moments, this oddly sweet comedy, jokes about headlights, highway patrolmen.","0.001","0.429","0.001","0.0","0"
"41570","marks an encouraging new direction for la salle ","An encouraging new direction. -- La salle ``","0.337","0.858","0.28","0.013","0"
"41570","marks an encouraging new direction for la salle ","marks an encouraging new direction. ``... La salle.. ''","0.205","0.648","0.167","0.013","0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ",", It's the best sequel since empire strikes back...","0.161","0.156","0.163","0.0","0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","This has to be the best sequel since The Empire strikes. ''","0.101","0.224","0.086","0.0","0"
"26736","an epic four-hour indian musical about a cricket game ","an epic four-hour musical by the Indians, about playing a cricket game.","0.758","0.629","0.813","0.09","0"
"26736","an epic four-hour indian musical about a cricket game ","An epic four-hour Indian musical, about play, cricket.","0.51","0.682","0.47","0.09","0"
"55009","fortunately, elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","fortunately, elling never gets too cloying, because of the actors' perfect comic timing and sweet, genuine chemistry. ''","0.731","0.795","0.712","0.561","0"
"55009","fortunately, elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ",","" elling never gets too cloying, due to the actors' perfect, comic timing. ''","0.611","0.308","0.908","0.561","0"
"65609","as the novel on which it's based ","As the novel, based on which it was based, ``","0.372","0.178","0.587","0.226","0"
"65609","as the novel on which it's based ","As the novel which was based...","0.369","0.332","0.383","0.226","0"
"38503","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ","A defiantly retro chord. Breaking with daring.. daring... verve. ''","0.103","0.524","0.081","0.002","0"
"38503","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ","strikes a defiantly retro chord, and appeared to beat its contemporaries with daring, verve. ''","0.024","0.648","0.018","0.002","0"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that rely on strength of their own cleverness. ''","0.396","0.809","0.339","0.003","0"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that relied on the strength of their own cleverness ``","0.005","0.785","0.004","0.003","0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is just a goofball movie, in the way malkovich was ``, but it tries too hard.","0.964","0.884","0.994","0.951","0"
"30454","human nature is a goofball movie, in the way that malkovich was, but it tries too hard. ","Human nature is too often a goofball. `` Just the way that malkovich was... ``... but it was too hard. ''","0.834","0.561","0.996","0.951","0"
"15666",", at least he provides a strong itch to explore more. ","At least he provided a strong itch.","0.167","0.219","0.154","0.006","0"
"15666",", at least he provides a strong itch to explore more. ","At least he gives a strong itch to explore more. ''","0.025","0.792","0.019","0.006","0"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It's a day in the beach -- with air conditioning, popcorn...","0.435","0.862","0.374","0.186","0"
"49908","it's a day at the beach -- with air conditioning and popcorn. ","It’s like a day at the beach -- with air conditioning, popcorn,...","0.253","0.903","0.204","0.186","0"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of the recent memory's most thoughtful. `` Art, ethics, and the cost of moral compromise.","0.452","0.218","0.705","0.008","0"
"5751","one of recent memory's most thoughtful films about art, ethics, and the cost of moral compromise. ","One of recent memory's most thoughtful films. '' Art, ethics, and the cost of moral compromise. ``","0.135","0.853","0.106","0.008","0"
"56686","from one of french cinema's master craftsmen ","From one of French cinema's master craftsmen, ''","0.265","0.684","0.22","0.011","0"
"56686","from one of french cinema's master craftsmen ","from one of French cinema's master craftsmen.","0.112","0.954","0.086","0.011","0"
"45819","beautifully crafted, engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing. ","beautifullycrafted, engaging filmmaking. At the same time, hungry for quality, albeitalbeit twisty yarn... that will keep them guessing. ''","0.237","0.251","0.233","0.0","0"
