"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8844","fueled by the light comedic work of zhao benshan and the delicate ways of dong jie ","fueled by the light comedic work of Zhao-pa, however, and the delicate ways of Dong - jie.","0.0","0.0","0.003","0.0","0"
"8182","whose derring-do puts the x into the games ","whose derring-do puts the x in games.","0.561","0.448","0.613","0.136","0"
"8182","whose derring-do puts the x into the games ","whose derring-do puts the x into the games -","0.134","0.327","0.112","0.136","0"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally, at diane lane and richard gere.","0.137","0.073","0.193","0.101","0"
"64664","exceptionally well acted by diane lane and richard gere. ","exceptionally acted by diane lane and richard gere.","0.132","0.05","0.287","0.101","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and satisfying endings at the movies.","0.001","0.604","0.001","0.0","0"
"16552","the most purely enjoyable and satisfying evenings at the movies ","The most purely enjoyable and satisfying evenings at the movies.","0.0","0.949","0.0","0.0","0"
"27618","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","( cho's face is ) an amazing slapstick instrument.","0.003","0.121","0.003","0.001","0"
"27618","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots. ","( cho's face is ) an amazing slapstick instrument, creating a scrapbook of living mug shots","0.003","0.736","0.002","0.001","0"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish ","find that real, even-flying tone that few movies are able to accomplish.","0.252","0.352","0.231","0.111","0"
"9767","find that real natural, even-flowing tone that few movies are able to accomplish "," discovers that real natural, even-flowing tone, that few movies are able to accomplish.","0.136","0.623","0.108","0.111","0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","In its perfect quiet pace, was..and proud.","0.165","0.063","0.364","0.0","0"
"35332","relaxed in its perfect quiet pace and proud in its message. ","relaxed in its perfect quiet pace and proud in its pastoral message.","0.0","0.583","0.0","0.0","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage.","0.014","0.88","0.01","0.002","0"
"37334","rivals the top japanese animations of recent vintage ","rivals the top japanese animations of recent vintage.","0.014","0.88","0.01","0.002","0"
"28618","in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Mr, in admitting, that enjoyment came at the expense of justice served.","0.191","0.141","0.216","0.001","0"
"28618","in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","I admit, my enjoyment came at the expense of seeing justice served, whether it's a dish that has served the best, cold.","0.149","0.766","0.117","0.001","0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood forms, Hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals.","0.0","0.787","0.0","0.0","0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals.","0.0","0.872","0.0","0.0","0"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly and honestly exposes one teenager’s uncomfortable class rarities and, in turn, his self-inflicted retaliation.","0.004","0.443","0.003","0.017","0"
"37871","koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and, in turn, his self-inflicted retaliation. ","Koury frighteningly and honestly exposes one teenager's uncomfortable class summit, in turn, his self-inflicted retaliation.","0.001","0.216","0.0","0.017","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile ","fresh, sometimes funny, and usually genuinely worthwhile.","0.598","0.949","0.532","0.506","0"
"3750","fresh, sometimes funny, and usually genuinely worthwhile "," fresh, sometimes funny, and usually genuinely worthwhile.","0.598","0.949","0.532","0.506","0"
"4274","with the best of herzog's works ","With the best of herzog works.","0.122","0.403","0.099","0.042","0"
"4274","with the best of herzog's works ","Like the best of herzog works.","0.099","0.616","0.078","0.042","0"
"22605","as well-conceived as either of those films ","As well-conceived either of these films,","0.325","0.17","0.466","0.542","0"
"22605","as well-conceived as either of those films ","as well-conceived, either of those films, seek","0.15","0.051","0.437","0.542","0"
"53166","soderbergh's best films, `` ","soderbergh's best films, ``","0.362","0.827","0.305","0.305","0"
"53166","soderbergh's best films, `` ","Soderbergh's best films is ''","0.2","0.445","0.169","0.305","0"
"60881","an intermingling of naiveté and sophistication ","an intermingling of naiveté and sophistication,","0.896","0.929","0.885","0.84","0"
"60881","an intermingling of naiveté and sophistication ","An intermingling of naiveté and of sophistication,","0.724","0.724","0.724","0.84","0"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of ( witherspoon's ) best films.","0.159","0.876","0.125","0.578","0"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of the ( witherspoon ) better.","0.074","0.072","0.075","0.578","0"
"18543","shining with all the usual spielberg flair, ","shining with all the usual spielberg flair,","0.537","0.913","0.472","0.472","0"
"18543","shining with all the usual spielberg flair, ","shining with all the usual spielberg flair,","0.537","0.913","0.472","0.472","0"
"731","of those underrated professionals who deserve but rarely receive it ","On those underrated professionals,who deserve but rarely receive it.","0.547","0.771","0.499","0.026","0"
"731","of those underrated professionals who deserve but rarely receive it ","Of those underrated professionals who deserve, but rarely receive, theirs.","0.213","0.825","0.17","0.026","0"
"51181","really, really, really good things can come in enormous packages ","really, really good things can come in enormous packages, particularly to take.","0.094","0.738","0.073","0.01","0"
"51181","really, really, really good things can come in enormous packages ","really, really good things can come in enormous packages.","0.068","0.866","0.052","0.01","0"
"36400","white-knuckled and unable to look away ","white-knuckled and unable to look away.","0.78","0.757","0.788","0.127","1"
"36400","white-knuckled and unable to look away ","White-knuckled and unable to look away.","0.78","0.757","0.788","0.127","1"
"21539","the playful paranoia of the film's past ","The Playful paranoia of the film's past.","0.264","0.921","0.213","0.11","0"
"21539","the playful paranoia of the film's past ","The playful paranoia of the film'past.","0.18","0.624","0.145","0.11","0"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a movie that puts itself squarely in the service of the ladies who inhabit it.","0.007","0.706","0.006","0.001","0"
"66020","is a movie that puts itself squarely in the service of the lovers who inhabit it. ","is a film that puts itself squarely in the service of the lovers who reside there.","0.002","0.778","0.001","0.001","0"
"3691","photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen. ","Stayed and performed, by mendes.photographed and staged with a series of riveting set pieces that mainstream audiences like rarely.","0.062","0.323","0.049","0.004","0"
