"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, complex than its sunny disposition would lead you believe.","0.064","0.418","0.05","0.016","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, more complex than its sunny disposition would lead you to believe.","0.014","0.753","0.011","0.016","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast suddenly turns into a collectively strong performance.","0.148","0.774","0.116","0.041","0"
"22994","the ensemble cast turns in a collectively stellar performance, and ","The ensemble cast turns in a collectively first performance.","0.138","0.113","0.15","0.041","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","At least though he scratches the surface, he foists a strong itch. ''","0.552","0.282","0.811","0.023","0"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he only scratches the surface, he provides a strong itch. '' ''","0.138","0.322","0.116","0.023","0"
"27424","it takes its techniques into such fresh territory that the film never feels derivative ","It takes its techniques such fresh territory, that the film never feels derivative. ''","0.139","0.898","0.109","0.0","0"
"27424","it takes its techniques into such fresh territory that the film never feels derivative ","It takes its techniques into such fresh territory. That the film never feels derivative.","0.065","0.844","0.05","0.0","0"
"11790","the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","The visuals and enveloping sounds make this a surprisingly decent movie. ''","0.048","0.214","0.039","0.0","0"
"11790","the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see. ","the visuals and enveloping sounds of blue crush make this a remarkable English movie.","0.004","0.325","0.003","0.0","0"
"23316","weighty revelations, flowery dialogue, and nostalgia for the past ","weighty revelations, flowery dialogue, and nostalgia for the past. ''","0.62","0.808","0.576","0.399","1"
"23316","weighty revelations, flowery dialogue, and nostalgia for the past ","weighty revelations, flowery dialogue, and nostalgia for the past. ``","0.602","0.825","0.552","0.399","1"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","Just with muscles and a lot more smarts, but just as endearing.","0.315","0.225","0.363","0.225","0"
"51222",", only with muscles and a lot more smarts, but just as endearing and easy to watch ","Only with muscles, also with muscles, a lot more smarts...","0.15","0.045","0.68","0.225","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy. ''","0.32","0.253","0.352","0.072","0"
"34916","a delightful romantic comedy with plenty of bite. ","A delightful romantic comedy. ''","0.32","0.253","0.352","0.072","0"
"29976","charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular ","charting the rise of hip-hop culture. ``","0.155","0.145","0.158","0.034","0"
"29976","charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular ","charting the rise of hip-hop culture in general.","0.094","0.168","0.082","0.034","0"
"47001","thanks to kline's superbly nuanced performance, that pondering ","Thanks to gline's great performance. ''","0.373","0.184","0.566","0.028","0"
"47001","thanks to kline's superbly nuanced performance, that pondering ","thanks to Kline's superbly nuanced performance, it is also pondering.","0.036","0.644","0.027","0.028","0"
"11803",", the movie stirs us as well. ","We, as well, feel it stirs.","0.343","0.189","0.473","0.106","0"
"11803",", the movie stirs us as well. ","The movie stirs us as well. ''","0.338","0.825","0.283","0.106","0"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate, description.","0.212","0.168","0.233","0.006","0"
"64543","the funniest and most accurate depiction of writer ","The funniest, most accurate, most accurate, presentation.","0.204","0.24","0.195","0.006","0"
"42156","trying to break your heart an attraction it desperately needed ","Trying to break your heart, An attraction you desperately needed. '","0.888","0.774","0.934","0.914","0"
"42156","trying to break your heart an attraction it desperately needed ","Trying to break your heart, an attraction, necessary...","0.397","0.167","0.731","0.914","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted against shimmering cinematography. ``","0.364","0.142","0.755","0.0","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted against shimmering cinematography. ''","0.352","0.135","0.753","0.0","0"
"62187","being about nothing is sometimes funnier than being about something ","Sometimes being about nothing is even funnier than being about something.","0.385","0.859","0.325","0.105","0"
"62187","being about nothing is sometimes funnier than being about something ","Being about nothing is sometimes funnier than something about something.","0.104","0.951","0.081","0.105","0"
"13223","just enough sweet and traditional romantic comedy to counter the crudity ","Just enough, enough sweet, traditional romantic comedy, to counter the crudity. ''","0.179","0.708","0.143","0.023","0"
"13223","just enough sweet and traditional romantic comedy to counter the crudity ","Just enough, sweet, traditional romantic comedy, to counter crudity.","0.105","0.541","0.083","0.023","0"
"10000","and well acted... but admittedly problematic in its narrative specifics ","And well acted... but admittedly problematic in its narrative specifics. ''","0.888","0.789","0.927","0.978","0"
"10000","and well acted... but admittedly problematic in its narrative specifics ","And well-acted, but overwhelmingly problematic in its narrative. `` ''","0.822","0.754","0.848","0.978","0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","an incredibly thoughtful, deeply meditative picture.","0.01","0.154","0.008","0.0","0"
"48558","an incredibly thoughtful, deeply meditative picture that neatly and effectively captures the debilitating grief ","An incredibly thoughtful, deeply meditative picture. ''","0.005","0.167","0.004","0.0","0"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","rarely stoops to cheap manipulation, corny conventions. ``","0.828","0.59","0.956","0.014","0"
"29328","rarely stoops to cheap manipulation or corny conventions to do it ","raachy stoops to cheap manipulation, or corny conventions, typically. ''","0.0","0.0","0.957","0.014","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","Make a person who has lived her life half-asleep suddenly wake up, ``","0.07","0.324","0.055","0.011","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","Make a woman who has lived her life half-asleep suddenly wake up.","0.064","0.306","0.051","0.011","0"
"30354","been a good film in `` trouble every day ","More always a good movie. '' Trouble Every Day ''","0.408","0.202","0.616","0.607","0"
"30354","been a good film in `` trouble every day ","Be a good film in '' trouble every day.","0.205","0.064","0.787","0.607","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","Some things are immune to the folly of changing taste and attitude.","0.572","0.421","0.65","0.799","0"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","Some things are immune, to the folly of changing taste and attitude. ``","0.475","0.405","0.503","0.799","0"
"64082","if you can push on through the slow spots, you 'll be rewarded with some fine acting. ","If you can push on, through the slow spots, you're going to be rewarded. ''","0.663","0.339","0.973","0.015","0"
