"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"24754","have been picked not for their acting chops, but for their looks and ","have been picked not for their acting chops, but for their looks.","0.856","0.88","0.848","0.901","0"
"51910","a relaxed firth displays impeccable comic skill ","A relaxed firth shows impeccable comic skill.","0.007","0.717","0.005","0.0","0"
"51910","a relaxed firth displays impeccable comic skill ","a relaxed firth displays impeccable comic skill.","0.0","0.747","0.0","0.0","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","of longing, lasting traces. Chlootte's web of desire, desperation.","0.34","0.546","0.302","0.16","0"
"54389","of longing, lasting traces of charlotte's web of desire and desperation ","Of longing, lasting traces of the web of desire...","0.333","0.283","0.354","0.16","0"
"21184","an entertaining, if somewhat standardized, action movie. ","an entertaining, though somewhat standardized, action movie.","0.98","0.955","0.989","0.97","0"
"21184","an entertaining, if somewhat standardized, action movie. ","an entertaining, if somewhat standardized, action movie.","0.971","0.972","0.97","0.97","0"
"26228","passion, melodrama, sorrow, laugther, and tears ","Passion, melodrama, sorrow, laugther, and tears.","0.574","0.61","0.563","0.245","0"
"26228","passion, melodrama, sorrow, laugther, and tears ","Passion, melodrama, sorrow, laugther, and tears.","0.574","0.61","0.563","0.245","0"
"21861","it 'll keep you wide awake and... very tense. ","It 'll keep you wide awake, very tense.","0.381","0.85","0.322","0.065","0"
"21861","it 'll keep you wide awake and... very tense. ","it 'll keep you wide awake, and... very tense.","0.338","0.973","0.277","0.065","0"
"58994","you don't have the slightest difficulty accepting him in the role. ","you do not have the slightest difficulty accepting him in the role.","0.256","0.877","0.207","0.335","0"
"58994","you don't have the slightest difficulty accepting him in the role. ","Let him go. You do not have the slightest difficulty accepting him in the role.","0.222","0.452","0.19","0.335","0"
"28836","lies considerable skill and determination, backed by sheer nerve ","lies greater skill and determination, backed by sheer nerve.","0.322","0.724","0.272","0.016","0"
"28836","lies considerable skill and determination, backed by sheer nerve ","lies considerable skill and determination, backed by sheer nerve.","0.155","0.615","0.124","0.016","0"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with plenty of entertainment.","0.441","0.202","0.73","0.006","0"
"28480","aimed mainly at little kids but with plenty of entertainment value to keep grown-ups from squirming in their seats. ","aimed mainly at little kids, but with enough entertainment value to keep grown-ups squirming in their seats.","0.0","0.0","0.088","0.006","0"
"49363","and for many of us, that's good enough. ","And for many Americans, that's good enough.","0.254","0.325","0.236","0.191","0"
"49363","and for many of us, that's good enough. ","For many of us, like, that's good enough.","0.233","0.575","0.194","0.191","0"
"15013","a moving and solidly entertaining comedy/drama ","A moving and solidly entertaining comedy/drama.","0.0","0.941","0.0","0.0","0"
"15013","a moving and solidly entertaining comedy/drama ","A moving and solidly entertaining comedy.","0.0","0.904","0.0","0.0","0"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized.","0.004","0.502","0.003","0.005","0"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Who knows everything, answers all questions, is visually smart, cleverly written, and nicely realized.","0.003","0.72","0.002","0.005","0"
"34829","second chance to find love in the most unlikely place ","A second chance to find true love.","0.196","0.254","0.183","0.019","0"
"34829","second chance to find love in the most unlikely place ","second chance. to find love in the most unlikely place.","0.045","0.843","0.034","0.019","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo that broadtures many more paths.","0.258","0.273","0.253","0.006","0"
"57783","builds to a crescendo that encompasses many more paths than we started with ","builds to a crescendo that encompasses many more paths.","0.068","0.297","0.054","0.006","0"
"22402","is one of the year's best. ","is one of the year's best.","0.41","0.243","0.533","0.533","0"
"22402","is one of the year's best. ","is one of the year's best.","0.41","0.243","0.533","0.533","0"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","moving in many directions as it searches ( vainly, i think ) for something fresh...","0.516","0.363","0.601","0.417","0"
"19224","moving in many directions as it searches ( vainly, i think ) for something fresh to say ","moving in many directions, as it searches ( vainly, i think ).","0.412","0.203","0.627","0.417","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","a glib, but bouncy bit of sixties-style slickness. In which the hero might wind up..","0.548","0.915","0.484","0.028","0"
"49849","a glib but bouncy bit of sixties-style slickness in which the hero might wind up ","A glib but bouncy bit of sixties-style slickness.","0.094","0.205","0.079","0.028","0"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","has enough vitality to justify the notion of creating a screen adaptation.","0.007","0.185","0.005","0.014","0"
"47174","has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess ","has enough vitality to justify creating a screen adaptation of the Irish-Epic.","0.0","0.0","0.006","0.014","0"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch, and adds a certain charm.","0.117","0.49","0.093","0.001","0"
"66331","beautiful to watch and holds a certain charm ","beautiful to watch, beautiful to shine.","0.072","0.471","0.056","0.001","0"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","fun, funny, though somewhat less hard-hitting.","0.775","0.489","0.963","0.875","0"
"43379","fun and funny in the middle, though somewhat less hard-hitting ","fun and funny in the middle, though somewhat less hard-hitting.","0.707","0.716","0.704","0.875","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involving, b movie, that combines two surefire genres.","0.531","0.383","0.608","0.007","0"
"30829","a first-class, thoroughly involving b movie that effectively combines two surefire, beloved genres ","A first-class, thoroughly involving.","0.11","0.032","0.574","0.007","0"
"27929","thought-provoking and even an engaging mystery ","thought-provoking, even an engaging mystery.","0.187","0.51","0.155","0.009","0"
"27929","thought-provoking and even an engaging mystery "," thought provoking, and even an engaging mystery.","0.103","0.624","0.081","0.009","0"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on scottish burr.","0.518","0.909","0.453","0.243","0"
"15069","carrying off a spot-on scottish burr ","Carribations:carrying off a spot-on scottish burr.","0.352","0.714","0.301","0.243","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving. It's the very definition of epic adventure.","0.336","0.95","0.277","0.277","0"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visually breathtaking, viscerally exciting, and dramatically moving.","0.269","0.175","0.327","0.277","0"
"12225","does because ( the leads ) are such a companionable couple ","Does because ( the leads ) are such a companionable couple.","0.147","0.127","0.155","0.121","0"
"12225","does because ( the leads ) are such a companionable couple ","Does not feel instead ( the leads ) seem a companionable couple.","0.0","0.0","0.782","0.121","0"
