"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65013","makes a depleted yesterday feel very much like a brand-new tomorrow ","A dropped ""one yesterday feels very much like a brand-new tomorrow ","0.656","0.386","0.855","0.133","0"
"65013","makes a depleted yesterday feel very much like a brand-new tomorrow ","That depleted yesterday leave a brand-new tomorrow ''","0.378","0.146","0.804","0.133","0"
"4864","a mischievous visual style and oodles of charm make ` cherish'a very good ( but not great ) movie. ","A mischievous visual style and oodles of honesty '' makes `` cherish'a very good ( but not perfect ) Movie.","0.021","0.712","0.016","0.095","0"
"4864","a mischievous visual style and oodles of charm make ` cherish'a very good ( but not great ) movie. ","A mischievous visual style and oodles of charm make `` cherish '' '' a very good ( but not great ) movie","0.008","0.658","0.006","0.095","0"
"4546","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean. ","EVokes the blithe rebel - fantasy embedded in the kind of insouciance embedded in remainbreaking jewel death of jamesDean.","0.066","0.081","0.062","0.011","0"
"4546","evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean. ","evokes the blithe rebel fantasy, with the kind of insouciance embedded, embedded in vulnerability of james dean.","0.0","0.0","0.042","0.011","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From Chase's pitch-perfect phrase to the always hilarious Mercer to Meara and Kauffman. Like mike shoots and scores.","0.075","0.23","0.061","0.001","0"
"58923","from the pitch-perfect forster to the always hilarious meara and levy, like mike shoots and scores, doing its namesake proud ","From the pitch-perfect forster to the always hilarious meara and levy : like mike shoots shoots and scores","0.004","0.296","0.003","0.001","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense "," would seem to be, crosses. latelyseeing,nered the rug from underneath us, seeing things from new angles","0.027","0.009","0.086","0.027","0"
"33526","ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense ","Forever seen, constantly pulling the rug from underneath us : seeing things from new sides, overpresses","0.002","0.138","0.002","0.027","0"
"27644","pacino is the best he's been in years and keener is marvelous. ","pacino is the best he's been in years. ke5ner it'","0.049","0.106","0.042","0.016","0"
"27644","pacino is the best he's been in years and keener is marvelous. "," containment is the best he has been recently and keener","0.0","0.0","0.078","0.016","0"
"19569","are both superb, while huppert... is magnificent ","are both superb, while huppert, is visionary.","0.118","0.038","0.403","0.018","0"
"19569","are both superb, while huppert... is magnificent ","are excellent alike both compare particular among","0.013","0.011","0.014","0.018","0"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( Hayek ) throws herself into this Jr. role, with a teeth-clenching gusto, ","0.429","0.314","0.488","0.295","0"
"31713","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto, ","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto.","0.346","0.722","0.295","0.295","0"
"29273","that this film asks the right questions at the right time in the history of our country ","This film asks the right questions at the right time in the history of our country.","0.002","0.874","0.001","0.002","0"
"29273","that this film asks the right questions at the right time in the history of our country "," Really itunctions to ask the right questions at the right time in the history of our country --","0.002","0.109","0.001","0.002","0"
"40723","if you can get past the taboo subject matter, it will be well worth your time. ","If you can get past the taboo subject matter, it will be well worth your time.","0.026","0.971","0.02","0.02","0"
"40723","if you can get past the taboo subject matter, it will be well worth your time. ","FAu","0.007","0.002","0.326","0.02","0"
"26057","of small town regret, love, duty and friendship ","of small town regret, love, duty and friendship.","0.478","0.831","0.418","0.073","0"
"26057","of small town regret, love, duty and friendship ","of small town regret, friend, duty and friendship","0.082","0.127","0.073","0.073","0"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","can describe as confident,acking and simply feeling like no other film in recent history","0.064","0.308","0.051","0.056","0"
"62441","can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Is looking, sound and simply feeling like no other films in recent history","0.027","0.045","0.023","0.056","0"
"624","that excites the imagination and tickles the funny bone ","That sparks imagination and tickles the funny bone.","0.213","0.752","0.172","0.001","0"
"624","that excites the imagination and tickles the funny bone ","that excites the imagination and tickles the funny bone ``","0.001","0.809","0.001","0.001","0"
"25246","its metaphors are opaque enough to avoid didacticism, and the film succeeds as an emotionally accessible, almost mystical work ","Its metaphors are opaque enough to avoid didacticism, and the film performers succeeded as an emotionally accessible, considered almost mystical ``.","0.061","0.453","0.047","0.016","0"
"25246","its metaphors are opaque enough to avoid didacticism, and the film succeeds as an emotionally accessible, almost mystical work ","Their metaphors are opaque enough to avoid didacticism. And the film, as an emotionally accessible, almost mystical work also succeeded.","0.017","0.686","0.013","0.016","0"
"12668","a smart, sassy and exceptionally charming romantic comedy ","A smartis, sassy and exceptionally charming romantic comedy","0.0","0.687","0.0","0.0","0"
"12668","a smart, sassy and exceptionally charming romantic comedy ","A smart ; Sassy, and exceptionally charming romantic comedy.","0.0","0.792","0.0","0.0","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the masters of French cinema","0.026","0.713","0.02","0.006","0"
"23667","filmmaking from one of french cinema's master craftsmen ","filmmaking from one of the masters craftsmen of F.Cottorial.","0.019","0.213","0.014","0.006","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","Shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting","0.0","0.835","0.0","0.0","0"
"32389","shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ","shimmering cinematographythat lends the setting to an ethereal beauty of an Asian landscape painting :","0.0","0.843","0.0","0.0","0"
"66334","promise by georgian-israeli director dover kosashvili ","promise by georgian-israeli director dover kosashvili ","0.273","0.938","0.221","0.221","0"
"66334","promise by georgian-israeli director dover kosashvili ","Gotsaji Director doverlegraph Chandani service","0.0","0.0","0.316","0.221","0"
"26330","works as an unusual biopic and document of male swingers in the playboy era ","works as an unusual biopic and document male swingers in the playboy eraAre","0.205","0.068","0.617","0.003","0"
"26330","works as an unusual biopic and document of male swingers in the playboy era "," works as an unusual biopic and document of male swingers from the playboy era.","0.015","0.107","0.012","0.003","0"
"13172","a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us. ","A stiroring visual sequence like a surging rapids or a leap from pinnacle to pinnacle.","0.034","0.223","0.026","0.0","0"
