"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"66123","sets the tone for a summer of good stuff ","sets the tone for a summer full of good stuff. ``","0.234","0.696","0.191","0.017","0"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","director Paul Cox's unorthodox, incredibly abstract approach to visualizing nijinsky diaries is both stimulating, demanding, somewhat necessary.","0.907","0.825","0.938","0.029","1"
"1394","director paul cox's unorthodox, abstract approach to visualizing nijinsky's diaries is both stimulating and demanding. ","director paul cox's unorthodox, albeit abstract, approach to the visualizing ofNijinsky's diaries. ''","0.66","0.369","0.896","0.029","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs is a tribute to shyamalan's gifts.","0.069","0.135","0.059","0.003","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs are a tribute to shyamalan's gifts, such that we continue watching sky for his next project. ``","0.04","0.751","0.03","0.003","0"
"62445","between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ","The story contains between bursts of automatic gunfire, a trench-anted critique of capitalism. ``","0.473","0.478","0.472","0.031","0"
"62445","between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ","Between bursts of automatic gunfire, the story offers a trenchant critique of capitalism. ``","0.073","0.882","0.056","0.031","0"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, that did not bring you into the characters, only by having you studying them. ","0.642","0.462","0.738","0.005","0"
"22871",", the film has an odd purity that doesn't bring you into the characters so much as it has you study them. ","The film has an odd purity, that does not bring you into the characters so much as it has the desire to study them. ``","0.22","0.744","0.178","0.005","0"
"32197","is fun, and host to some truly excellent sequences. ","is fun, and host to some truly great sequences. ``","0.143","0.743","0.113","0.004","0"
"32197","is fun, and host to some truly excellent sequences. ","is fun, and host to some truly excellent sequences. ``","0.005","0.758","0.004","0.004","0"
"6043","no worse a film than breaking out, and breaking out was utterly charming. ","No worse a film than breaking out, breaking out was utterly charming.","0.736","0.687","0.754","0.365","0"
"6043","no worse a film than breaking out, and breaking out was utterly charming. ","No worse a film than breaking out, breaking out, and breaking out, was considerably charming. ``","0.113","0.602","0.089","0.365","0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang dramatically returns to narrative-fiction filmmaking.A very subtle, striking, work of quiet power. ``","0.542","0.871","0.481","0.0","0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang triumphantly brings himself into narrative filmmaking.","0.039","0.237","0.03","0.0","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It makes most of what passes for sex in movies look like cheap hysterics. ''","0.845","0.947","0.816","0.901","0"
"52075","it makes most of what passes for sex in the movies look like cheap hysterics ","It seems that many of the advertisements, including The women trying to have sex, look like cheap hysterics. ''","0.74","0.445","0.951","0.901","0"
"47962","once again that he's the best brush in the business ","once again, he's the best brush. ''","0.147","0.272","0.128","0.023","0"
"47962","once again that he's the best brush in the business ","once again, he's the best brush in the business. ``","0.138","0.908","0.107","0.023","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","is just the sort for those moviegoers who complain that `` they shouldn't make movies like they used to.""","0.573","0.769","0.529","0.34","1"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","Just the sort for those moviegoers who complain that `` they don't make movies like they used to'?","0.515","0.786","0.462","0.34","0"
"62572","new, fervently held ideas and fanciful thinkers ","new, albeit fervently held ideas. `` fanciful thinkers. ''","0.544","0.631","0.52","0.247","0"
"62572","new, fervently held ideas and fanciful thinkers ","New, feverly held ideas. fanciful, sophisticated thinkers. ``","0.305","0.701","0.256","0.247","0"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, albeit slightly extremely enjoyable, children's entertainment. `` ''","0.807","0.515","0.996","0.001","0"
"23354","for perfectly acceptable, occasionally very enjoyable children's entertainment ","For perfectly acceptable, occasionally very enjoyable, albeit relatively fairly successful, children's entertainment. ``","0.66","0.327","1.0","0.001","0"
"30278","with brooms and what is kind of special ","With brooms, what seems to be particularly special. ``","0.792","0.673","0.841","0.051","0"
"30278","with brooms and what is kind of special ","With brooms, what's kind of special. ''","0.308","0.229","0.348","0.051","0"
"41286","the bizarre is credible and the real turns magical ","The bizarre seems very credible, but almost magical ``","0.437","0.737","0.385","0.024","0"
"41286","the bizarre is credible and the real turns magical ","The bizarre is credible, the real turns magical. ``","0.419","0.854","0.358","0.024","0"
"55961","to enjoy the perfectly pitched web of tension that chabrol spins ","To enjoy the perfectly pitched web of tension, which Cabrol spun. ``","0.047","0.632","0.036","0.007","0"
"55961","to enjoy the perfectly pitched web of tension that chabrol spins ","To enjoy the perfectly pitched web of tension. ``","0.02","0.298","0.015","0.007","0"
"52200","can write and deliver a one liner as well as anybody ","Can you write a single one liner as well as anybody anybody. ``","0.379","0.146","0.811","0.048","0"
"52200","can write and deliver a one liner as well as anybody ","Can write and deliver a one liner as well as anybody?","0.031","0.717","0.023","0.048","0"
"16556",", it rises in its courageousness, and comedic employment. ","It rises in its courage, its comedic employment, ``","0.324","0.698","0.275","0.107","0"
"16556",", it rises in its courageousness, and comedic employment. ","It rises, in its courageousness, and comedic employment. ``","0.096","0.795","0.074","0.107","0"
"54507","been filmed more irresistibly than in ` baran ","been filmed more irresistibly, than in `` Baran ``. ``","0.689","0.446","0.842","0.025","0"
"54507","been filmed more irresistibly than in ` baran ","been filmed more irresistibly than in `` baran ``. ``","0.226","0.557","0.189","0.025","0"
"19976","an engrossing and infectiously enthusiastic documentary. ","an engrossing, albeit infectiously enthusiastic, documentary. ``","0.913","0.758","0.98","0.004","1"
"19976","an engrossing and infectiously enthusiastic documentary. ","an engrossing, infectiously enthusiastic documentary. ``","0.109","0.939","0.084","0.004","0"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine having more fun, even a documentary... ``","0.691","0.821","0.657","0.096","1"
"52117",", its hard to imagine having more fun watching a documentary... ","Its hard to imagine having more fun by watching a documentary... ``","0.404","0.819","0.345","0.096","0"
"5449","show the gentle and humane side of middle eastern world politics ","show the gentle, albeit humane, side toward middle Eastern world politics. ``","0.766","0.816","0.75","0.001","1"
"5449","show the gentle and humane side of middle eastern world politics ","show the gentle, humane, side of Middle Eastern politics. ``","0.587","0.812","0.538","0.001","1"
"11730","bothered to construct a real story this time ","Bothered to create a real story. ``","0.353","0.676","0.304","0.01","0"
"11730","bothered to construct a real story this time ","Bothered this time to construct real, albeit a concrete story. ``","0.284","0.09","0.997","0.01","0"
