"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64890","'s a movie that accomplishes so much that one viewing can't possibly be enough. ","'s a movie that accomplishes so much, one viewing could perhaps not be enough.","0.674","0.415","0.851","0.301","0"
"64890","'s a movie that accomplishes so much that one viewing can't possibly be enough. ","'s a movie that accomplishes so much, that one viewing may not possibly be enough.","0.395","0.673","0.347","0.301","0"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, and dramatically moving, it's the definition of epic adventure. ``","0.609","0.93","0.546","0.464","1"
"44741",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ",", viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ``","0.484","0.866","0.422","0.464","0"
"16785","the one thing most will take away is the sense that peace is possible ","The single thing that you'll take away, seems to be the sense that peace is possible.","0.79","0.618","0.871","0.073","0"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most will take away, the sense that peace is possible. ''","0.689","0.892","0.64","0.073","1"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile, a grumble in your stomach. ``","0.786","0.666","0.836","0.001","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile on your face, a grumble in your stomach. ``","0.007","0.869","0.005","0.001","0"
"24337","you've already seen city by the sea under a variety of titles, but it's worth yet another visit. ","You've already seen ""city by the sea under a number of titles. but it seems overdue. '' ''","0.886","0.713","0.964","0.691","0"
"24337","you've already seen city by the sea under a variety of titles, but it's worth yet another visit. ","You've already seen city by the sea, under a variety of titles, but it's worth another visit.","0.701","0.919","0.65","0.691","0"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm. Before machines change nearly everything. ``","0.183","0.73","0.147","0.123","0"
"14419","showcases the city's old-world charm before machines change nearly everything ","showcases the city's old-world charm, before machines change almost everything... ``","0.145","0.792","0.114","0.123","0"
"67138","the artist as an endlessly inquisitive old man ","The artist as an unnecessarily infieruous old man.","0.343","0.116","0.986","0.029","0"
"67138","the artist as an endlessly inquisitive old man ","The artist as an endlessly inquisitive old man. ``","0.061","0.731","0.047","0.029","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes murky, sometimes brooding look. I'm trying to break your heart, ``","0.55","0.807","0.498","0.078","0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes murky, always brooding, look - I am trying to break your heart. ``","0.327","0.811","0.272","0.078","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","Are well-edited, well-shot, and exhibits a standout performance, '' diane lane ``","0.099","0.525","0.078","0.003","0"
"43590","is nicely shot, well-edited and features a standout performance by diane lane ","is nicely shot, well-edited, and features a notable performance by Diane Lane ``","0.025","0.819","0.019","0.003","0"
"56601","thanks to huston's revelatory performance ","Thanks to huston's revelatory performance. ``","0.547","0.738","0.504","0.046","1"
"56601","thanks to huston's revelatory performance ","thank to huston's revelatory performance. ``","0.415","0.235","0.557","0.046","0"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks, that they know they are. Posting","0.312","0.194","0.391","0.533","0"
"51674","their parents, wise folks that they are, read books ","Their parents, wise folks, seem, read books. ''","0.291","0.435","0.262","0.533","0"
"7690","trouble every day is a success in some sense, ","Trouble every day is a success, in some sense, ``","0.677","0.704","0.668","0.028","1"
"7690","trouble every day is a success in some sense, ","trouble, every day seems a sort of success. ``","0.631","0.633","0.631","0.028","0"
"50019",", they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are battling against shimmering cinematography. ``","0.326","0.12","0.758","0.0","0"
"50019",", they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are against shimmering footage. ``","0.233","0.087","0.533","0.0","0"
"26729","with a flick boasting this many genuine cackles ","With a flick, boasting this many genuine cackles. ``","0.16","0.276","0.14","0.004","0"
"26729","with a flick boasting this many genuine cackles ","With a flick boasting this many genuine cackles. ''","0.048","0.273","0.038","0.004","0"
"6108","nothing overly original, mind you, but solidly entertaining ","None overly original, mind you, but solidly entertaining. ''","0.73","0.731","0.73","0.01","1"
"6108","nothing overly original, mind you, but solidly entertaining ","He said, '' nothing overly original, mind you, but well-crafted. ``","0.414","0.151","0.991","0.01","0"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","is how well it holds up in an era computer-generated images were the expectation.","0.114","0.144","0.106","0.008","0"
"27698","is how well it holds up in an era in which computer-generated images are the norm ","is how well it holds up?","0.016","0.005","0.078","0.008","0"
"3605","see her esther blossom as an actress, ","see her blossom as an actress, ``","0.504","0.493","0.508","0.593","0"
"3605","see her esther blossom as an actress, ","see her esther blossom as an actress. ``","0.413","0.191","0.674","0.593","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park and his founding partner, yong kang, lost kozmo at the end.","0.426","0.952","0.36","0.2","0"
"13793","it's common knowledge that park and his founding partner, yong kang, lost kozmo in the end ","It's common knowledge that park and his founding partner, yong Kang, lost kozmo... at the end '","0.184","0.885","0.145","0.2","0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this fascinating, and timely, content comes... ``","0.724","0.703","0.732","0.0","1"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","aselike wrote the package in which this fascinating, timely -- content comes. ``","0.372","0.66","0.325","0.0","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Can be fruitful : `` in approval of love'is the director's epitaph for himself.","0.694","0.537","0.769","0.497","0"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Can be fruitful : `` in praise of love, '' is the director's epitaph to himself.","0.178","0.627","0.143","0.497","0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a blatant new talent, in one of chabrol's most intense psychological mysteries. ``","0.547","0.866","0.487","0.0","0"
"36120","is a stunning new young talent in one of chabrol's most intense psychological mysteries ","is a stunning new talent, one of chabrol's most intense psychological mysteries. ''","0.059","0.781","0.045","0.0","0"
"34671","a terrific date movie, whatever your orientation. ","A great, terrific, movie. Whatever your orientation. ''","0.384","0.222","0.508","0.072","0"
"34671","a terrific date movie, whatever your orientation. ","A really hot date movie, whatever your orientation. ``","0.26","0.573","0.22","0.072","0"
"6859","acting -- more accurately, it's moving ","acting -- more accurately, it's moving, ``","0.778","0.619","0.851","0.585","0"
"6859","acting -- more accurately, it's moving ","acting -- more accurately, it's moving...","0.709","0.891","0.664","0.585","0"
"30021","employ their quirky and fearless ability to look american angst in the eye and end up laughing ","employ their quirky, fearless, ability to look at Americans testing them in the eye, and laugh.","0.158","0.717","0.125","0.0","0"
