"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48308","smart and alert, thirteen conversations about one thing is a small gem. ","Smart and alert, thirteen conversations about one thing… One thing is a small gem...","0.298","0.409","0.273","0.133","0"
"45284","you wondering about the characters'lives after the clever credits roll ","you're wondering about the characters' lives after the clever credits roll,","0.011","0.847","0.008","0.001","0"
"45284","you wondering about the characters'lives after the clever credits roll ","You discovered the characters' lives after the clever credits roll.","0.0","0.0","0.006","0.001","0"
"39542","aficionados of the whodunit won't be disappointed ","aficionados of the whodunit won't be disappointed e","0.905","0.777","0.957","0.941","0"
"39542","aficionados of the whodunit won't be disappointed ","aficionados of the whodunitWon't be disappointed.","0.329","0.681","0.281","0.941","0"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There '' is so much to look at in metropolis.","0.301","0.126","0.56","0.001","0"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There's so many to look at in metropolis, you have to force your eyes to read the translations.","0.071","0.589","0.055","0.001","0"
"26949","well acted by diane lane and richard gere. ","well-operated by diane lane and richard gere.","0.351","0.468","0.324","0.32","0"
"26949","well acted by diane lane and richard gere. ","well acted by diane lane and richard gere","0.095","0.599","0.074","0.32","0"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness of the supernatural.","0.003","0.96","0.002","0.001","0"
"34069","a submarine movie with the unsettling spookiness of the supernatural ","A submarine movie with the unsettling spookiness of the supernatural.","0.003","0.96","0.002","0.001","0"
"12902",", featuring an oscar-worthy performance by julianne moore. ","Federalist, featuring an oscar-worthy performance.","0.334","0.162","0.515","0.184","0"
"12902",", featuring an oscar-worthy performance by julianne moore. ",", featuring an oscar-worthy performance by Julianne moore.","0.231","0.978","0.184","0.184","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- In the title role -- helps make the film's conclusion powerful","0.256","0.355","0.234","0.002","0"
"24925","-- in the title role -- helps make the film's conclusion powerful and satisfying ","-- in the title role, helps make the film powerful.","0.241","0.187","0.267","0.002","0"
"33572","god is great addresses interesting matters of identity and heritage ","God is great addresses interesting matters of identity and heritage.","0.463","0.964","0.394","0.065","0"
"33572","god is great addresses interesting matters of identity and heritage ","But God is great for interesting matters of identity.","0.027","0.336","0.021","0.065","0"
"6881","one of the great minds of our times interesting and accessible ","one of the great minds of our times.","0.094","0.262","0.077","0.018","0"
"6881","one of the great minds of our times interesting and accessible ","One of the great minds of our times.","0.094","0.262","0.077","0.018","0"
"44774","witty, contemplative, and sublimely beautiful. ","witty, contemplative, and sublimely beautiful.","0.346","0.973","0.285","0.285","0"
"44774","witty, contemplative, and sublimely beautiful. ","What's the effect, sketch, and sublimely beautiful.","0.072","0.022","0.292","0.285","0"
"32259","jones has delivered a solidly entertaining and moving family drama. ","jones has Stewart's skill.","0.024","0.006","0.446","0.0","0"
"32259","jones has delivered a solidly entertaining and moving family drama. ","Jones has delivered a solidly entertaining and moving family drama.","0.0","0.934","0.0","0.0","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","Rabbit-proof fence is a story, as grand as the story of the Lord of the Rings.","0.533","0.395","0.603","0.006","0"
"34689","rabbit-proof fence is a quest story as grand as the lord of the rings ","Rabbit-proof fence is a story as grand as the Lord of the Rings.","0.253","0.423","0.223","0.006","0"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A delicious, quirky movie.","0.2","0.15","0.226","0.0","0"
"21045","a delicious, quirky movie with a terrific screenplay and fanciful direction ","A delicious, quirky movie.","0.2","0.15","0.226","0.0","0"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically no other like - themed film,","0.579","0.264","0.961","0.859","0"
"1031","measured against practically any like-themed film other than its oscar-sweeping franchise predecessor ","Measured against practically any like-themed film.","0.387","0.149","0.821","0.859","0"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its harsh objectivity, refusal to seek our tears.","0.413","0.358","0.435","0.792","0"
"4223","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies. ","admire this film for its harsh objectivity.","0.319","0.17","0.451","0.792","0"
"48652","the beautifully choreographed kitchen ballet is simple but absorbing. ","The beautifully-chicipped kitchen ballet is simple, but absorbing.","0.868","0.77","0.907","0.442","1"
"48652","the beautifully choreographed kitchen ballet is simple but absorbing. ","The beautifully choreographed kitchen ballet is simple, but absorbing.","0.766","0.981","0.713","0.442","1"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","To finish, featuring a fall from grace.","0.185","0.074","0.367","0.001","0"
"49519","to finish, featuring a fall from grace that still leaves shockwaves ","To finish, afall from grace, which leaves shockwaves.","0.094","0.026","0.86","0.001","0"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce.","0.185","0.066","0.46","0.028","0"
"47315","the gifted pearce on hand to keep things on semi-stable ground dramatically ","The gifted pearce, on hand to keep things on semi-stable ground.","0.111","0.077","0.13","0.028","0"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","A familiar anti-feminist equation ( career kids = misery ).","0.938","0.824","0.983","0.986","0"
"58563","a familiar anti-feminist equation ( career - kids = misery ) ","A familiar anti-feminist equation ( career kids = misery.","0.243","0.698","0.199","0.986","0"
"12162","made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Mamet made this `` house of games '' and last fall's `` heist '' so much fun.","0.504","0.837","0.445","0.138","0"
"12162","made mamet's `` house of games '' and last fall's `` heist '' so much fun ","Made mamet's `` house of games '' and last fall's `` heist `` more fun...","0.381","0.854","0.321","0.138","0"
"27562","most deceptively amusing comedies of the year ","Mostdeceptively amusing comedies of the year......","0.305","0.707","0.256","0.032","0"
"27562","most deceptively amusing comedies of the year ","Most deceptively amusing comedies of the year...","0.065","0.926","0.049","0.032","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", Standard Disney animated fare, with enough creative energy to entertain all ages.","0.014","0.394","0.011","0.001","0"
"23083",", standard disney animated fare, with enough creative energy and wit to entertain all ages. ",", standard disney animated fare, with enough creative energy to entertain all ages.","0.014","0.394","0.011","0.001","0"
"49237","a stunning film, a one-of-a-kind tour de force ","A truly landmark film, a one-of-a-kind tour.","0.032","0.631","0.024","0.003","0"
"49237","a stunning film, a one-of-a-kind tour de force ","A stunning film, a one-of-a-kind tour de force.","0.006","0.946","0.004","0.003","0"
"42289","it's very much like life itself. ","It is very much like life itself.","0.424","0.794","0.367","0.341","0"
"42289","it's very much like life itself. ","It's very much like life itself.","0.407","0.968","0.341","0.341","0"
"38828","you don't need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works. ","You do not need to be a hip-hop fan to appreciate scratch, and that's the mark of a documentary that works.","0.048","0.903","0.037","0.008","0"
