"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61642","who does a convincing impersonation here of a director enjoying himself immensely ","Who does here a convincing impersonation. A director evidently immensely enjoying himself.","0.009","0.097","0.007","0.002","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise will be realized, on screen, ``","0.279","0.227","0.303","0.034","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise, the script appears on the screen, will it be realized?","0.117","0.033","0.872","0.034","0"
"26012","give what can easily be considered career-best performances ","give what can easily be considered career-best performances. ``","0.62","0.827","0.572","0.183","1"
"26012","give what can easily be considered career-best performances ","give what can easily be considered career-best performances.","0.55","0.968","0.481","0.183","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, that reality has transformed into a lyrical, celebratory, reality.","0.033","0.778","0.025","0.0","0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it, or denying its brutality, it transforms this reality into a lyrical, celebratory vision.","0.002","0.874","0.002","0.0","0"
"35959","it also treats the subject with fondness and respect ","It also addressed the subject with fondness, and respect.","0.67","0.73","0.652","0.002","1"
"35959","it also treats the subject with fondness and respect ","It also treats the subject with fondness, respect, ``","0.229","0.85","0.184","0.002","0"
"15113","when they see the joy the characters take in this creed ","When they see the joy, characters take in this creed. ``","0.65","0.945","0.588","0.021","1"
"15113","when they see the joy the characters take in this creed ","When they see the joy they characters take in this creed...","0.063","0.917","0.048","0.021","0"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, observant, often touching. ''","0.446","0.706","0.397","0.374","0"
"13570","informative, intriguing, observant, often touching... ","informative, intriguing, observant, often touching... ","0.44","0.942","0.374","0.374","0"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm, fuzzy, you may be able to forgive its mean-spirited second half. ''","0.892","0.835","0.913","0.47","1"
"57589","crush is so warm and fuzzy you might be able to forgive its mean-spirited second half. ","crush is so warm, fuzzy, that you might forgive its misleading second half.","0.849","0.666","0.934","0.47","0"
"25172","shimmeringly lovely coming-of-age portrait ","Shimmeringly, coming-age portrait. ``","0.495","0.288","0.651","0.213","0"
"25172","shimmeringly lovely coming-of-age portrait ","shimmeringly coming-of-age portrait. ``","0.302","0.41","0.278","0.213","0"
"6760","'s quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer. ","His quaid is noted as his effortless performance. His trademark grin, so perfect for a ball player.","0.037","0.233","0.029","0.0","0"
"6760","'s quaid who anchors the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer. ","Quaid, who anchors the film with his effortless performance. His trademark grin? So perfect for ballplayer...","0.004","0.411","0.003","0.0","0"
"34222","a strength of a documentary to disregard available bias ","A strength of a documentary, to ignore available bias. ``","0.911","0.765","0.974","0.02","1"
"34222","a strength of a documentary to disregard available bias ","A strength of a documentary, to bypass available bias.","0.627","0.381","0.798","0.02","0"
"50173","from its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","From its recovery of an historical episode, proves, in simple telling, that simultaneously harrowing and uplifting.","0.144","0.057","0.294","0.0","0"
"50173","from its recovery of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","From its recovery of an historical episode, which, in the simple telling, proves both harrowing and uplifting.","0.018","0.452","0.014","0.0","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","That film can describe as appearing, sounding, and simply feeling like no other movie in recent history.","0.721","0.645","0.751","0.007","0"
"22409","that one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","Something so real, it appeared, sounding, and simply felt like its existence, no other other movie -- recent history.","0.2","0.06","0.893","0.007","0"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director neil marshall's intense freight. ``","0.514","0.779","0.462","0.576","0"
"45883","silver bullets for director neil marshall's intense freight ","Silver bullets for director neil marshall's intense freight. ``","0.514","0.779","0.462","0.576","0"
"57958","kiarostami has crafted a deceptively casual ode to children and managed to convey a tiny sense of hope. ","kiarostami craft a deceptively casual ode to children, trying to convey a tiny sense of hope.","0.0","0.782","0.0","0.0","0"
"57958","kiarostami has crafted a deceptively casual ode to children and managed to convey a tiny sense of hope. ","kiarostami has written a deceptively casual ode to children, and managed it to convey a tiny sense of hope.","0.0","0.88","0.0","0.0","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It offers much more, even more, to think about after the last frame.","0.529","0.52","0.532","0.017","0"
"3706",", it offers much to absorb and even more to think about after the final frame. ","It seems much to absorb, and even more to think about. '' it 165 after the final frame. ``","0.503","0.203","0.987","0.017","0"
"4751","it's thanks to huston's revelatory performance. ","It's because of Huston's revelatory performance. ``","0.311","0.691","0.262","0.129","0"
"4751","it's thanks to huston's revelatory performance. ","It's largely thanks to huston's revelatory performance. ''","0.169","0.617","0.136","0.129","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, though leavened moderately with dry absurdist wit,","0.498","0.744","0.448","0.06","0"
"65433","the soul-searching deliberateness of the film, although leavened nicely with dry absurdist wit ","The soul-searching deliberateness of the film, although clearly diluted, nicely with dry absurdist wit.","0.059","0.104","0.051","0.06","0"
"12505",", this halloween is a gory slash-fest. ","This halloween appears to be a gory slash-fest. ''","0.882","0.672","0.984","0.628","0"
"12505",", this halloween is a gory slash-fest. ","This halloween is a gory slash-fest, ``","0.86","0.912","0.844","0.628","0"
"47276","able to forgive its mean-spirited second half ","able to forgive its mean-spirited second half. ``","0.899","0.738","0.969","0.943","0"
"47276","able to forgive its mean-spirited second half ","able to forgive its mean-spirited second half. ''","0.831","0.587","0.964","0.943","0"
"62063","are immaculate, with roussillon providing comic relief. ","are immaculate, with roussillon, which provided comic relief. ''","0.237","0.19","0.258","0.012","0"
"62063","are immaculate, with roussillon providing comic relief. ","are immaculate, with roussillon providing comic relief... ''","0.028","0.557","0.021","0.012","0"
"14046","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution ","A powerful, inflammatory, film. It was about asking an ancient faith, and about hatred that offers no easy, comfortable resolution.","0.771","0.721","0.789","0.053","1"
"14046","a powerful, inflammatory film about religion that dares to question an ancient faith, and about hatred that offers no easy, comfortable resolution ","A powerful, inflammatory, film. '' religion dares to question an ancient faith, and it offers no easy, comfortable resolution. ''","0.354","0.354","0.355","0.053","0"
