"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41190","mike white's deft combination of serious subject matter and dark, funny humor ","mike white's deft combination of serious subject matter and dark, funny humor.","0.061","0.898","0.046","0.01","0"
"53729","'s always these rehashes to feed to the younger generations ",""" always these rehashes.","0.188","0.07","0.433","0.792","0"
"53729","'s always these rehashes to feed to the younger generations ","These surfaces are always these.","0.172","0.056","0.546","0.792","0"
"62835","one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","one of those rare docs. painting a grand picture, making the journey feel like a party.","0.185","0.306","0.164","0.001","0"
"62835","one of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","one of those rare docs that paints a grand picture of an era.","0.01","0.251","0.008","0.001","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness, presingly revealing.","0.414","0.196","0.656","0.001","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness and modesty.","0.042","0.258","0.033","0.001","0"
"31821","be why it's so successful at lodging itself in the brain ","be why it's so successful.","0.116","0.034","0.602","0.007","0"
"31821","be why it's so successful at lodging itself in the brain ","Why it's so successful at lodging itself in the brain?","0.101","0.824","0.078","0.007","0"
"63498","if you like an extreme action-packed film with a hint of humor ","If you like extreme action-packed films, with just a hint of humor.","0.625","0.921","0.564","0.106","1"
"63498","if you like an extreme action-packed film with a hint of humor ","if you like extreme action-packed crowds.","0.315","0.116","0.737","0.106","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","( profound ethical and philosophical questions.)","0.034","0.124","0.027","0.0","0"
"16404",") profound ethical and philosophical questions in the form of dazzling pop entertainment ","( profound moral and philosophical questions in the form of dazzling pop entertainment.","0.001","0.847","0.001","0.0","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, and it is handled with intelligence.","0.334","0.383","0.321","0.057","0"
"40455","there is a real subject here, and it is handled with intelligence and care. ","There is a real subject here, and it is handled with intelligence and care.","0.075","0.974","0.057","0.057","0"
"20978","a moving and solidly entertaining comedy/drama that should bolster director and co-writer ","a moving, solidly entertaining comedy, which should bolster director and co-writer.","0.0","0.708","0.0","0.0","0"
"20978","a moving and solidly entertaining comedy/drama that should bolster director and co-writer ","A moving and solidly entertaining comedy/drama, that should bolster director and co-writer.","0.0","0.279","0.0","0.0","0"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie that tells of work, is moving, is charming.","0.581","0.39","0.695","0.115","0"
"26416","is a movie that tells stories that work -- is charming, is moving ","is a movie about stories, which work -- charming.","0.093","0.074","0.101","0.115","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","A compelling picture.","0.214","0.082","0.459","0.011","0"
"50415","a compelling motion picture that illustrates an american tragedy. ","a compelling picture.","0.214","0.082","0.459","0.011","0"
"57991","whose restatement is validated by the changing composition of the nation ","whose restatlation isriald.","0.023","0.006","0.428","0.0","0"
"57991","whose restatement is validated by the changing composition of the nation ","whose restatement is validated by the changing composition of the nation.","0.002","0.897","0.001","0.0","0"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","into an evanescent, seamless, and sumptuous stream of consciousness.","0.01","0.9","0.008","0.0","0"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","into an evanescent, seamless, and sumptuous stream of consciousness.","0.01","0.9","0.008","0.0","0"
"1908","`` sweet home alabama '' is what it is -- a nice, harmless date film... ","`` Sweet Home Alabama '' is what it is -- a nice, harmless date movie.","0.937","0.933","0.938","0.938","0"
"1908","`` sweet home alabama '' is what it is -- a nice, harmless date film... ","`` sweet home alabama '' is what it is.","0.463","0.199","0.832","0.938","0"
"64852","superb production values & christian bale's charisma make up for a derivative plot. ","superb production values, christian bale's charisma, make up for a derivative plot.","0.563","0.842","0.507","0.012","1"
"64852","superb production values & christian bale's charisma make up for a derivative plot. ","superb production values, Christian bale charisma, make up examples of a derivative plot.","0.046","0.275","0.036","0.012","0"
"60831","but something far more stylish and cerebral -- and, hence ","But something far more stylish, far more philosophical, and hence,","0.596","0.452","0.667","0.026","0"
"60831","but something far more stylish and cerebral -- and, hence ","But it's also far more stylish, and much hence.","0.321","0.27","0.343","0.026","0"
"12138","rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","rom performances, cinematography,housebreaking soundtrack.","0.029","0.008","0.553","0.003","0"
"12138","rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative ","rom the performances and cinematography.","0.018","0.005","0.213","0.003","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith, ","0.05","0.918","0.038","0.038","0"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith.","0.05","0.927","0.038","0.038","0"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","The goods will deliver, audiences will have a fun, no-frills ride.","0.841","0.907","0.822","0.26","1"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","delivers the goods and audiences will have a fun, no-frills ride.","0.691","0.852","0.65","0.26","1"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.881","0.84","0.896","0.698","0"
"63175","( davis ) wants to cause his audience an epiphany ","( davis ) wants to cause his audience an epiphany.","0.881","0.84","0.896","0.698","0"
"32128","metropolis is a feast for the eyes. ","metropolis is a feast for the eyes.","0.141","0.978","0.11","0.11","0"
"32128","metropolis is a feast for the eyes. ","metropolis is a feast for the eyes.","0.141","0.978","0.11","0.11","0"
"6293","wouldn't be too crazy with his great-grandson's movie splitting up in pretty much the same way. ","Would it be okay if his great grandpa's movie split up, in much the same way.","0.482","0.796","0.426","0.985","0"
"6293","wouldn't be too crazy with his great-grandson's movie splitting up in pretty much the same way. ","Wouldn't it too crazy completely. Sheldon's movieenders would split up in pretty much the same way.","0.341","0.115","0.989","0.985","0"
"49293","an aimlessness that's actually sort of amazing ","an aimlessness that's actually sort of amazing.","0.149","0.9","0.116","0.015","0"
"49293","an aimlessness that's actually sort of amazing ","an aimlessness that's actually kind of amazing.","0.09","0.89","0.069","0.015","0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","'s a fairy tale, coming from a renowned Indian film culture that has allowed us to revel in its splendor.","0.005","0.287","0.004","0.0","0"
"13278","'s a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor. ","'s a fairytale, with a renowned Indian film culture-that finally allows americans to dram.","0.004","0.121","0.003","0.0","0"
"16087","an impeccable study in perversity. ","an impeccable study in perversity.","0.297","0.953","0.242","0.242","0"
"16087","an impeccable study in perversity. ","an impeccable study in perversity.","0.297","0.953","0.242","0.242","0"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","It's never laugh-out-loud funny, but...... it's frequently amusing.","0.519","0.83","0.461","0.462","0"
