"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65781","fessenden continues to do interesting work, and ","h continues to do interesting work, and","0.143","0.556","0.115","0.027","0"
"65781","fessenden continues to do interesting work, and ","fessenden continues to do interesting work.","0.045","0.829","0.034","0.027","0"
"16753","a valiant effort to understand everyone's point of view ","a valiant effort to understand everyone's point of view.","0.609","0.941","0.545","0.582","0"
"16753","a valiant effort to understand everyone's point of view ","A brave effort to understand everyone's point of view.","0.499","0.824","0.441","0.582","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","an intelligent romantic thriller of a very old-school type.","0.162","0.774","0.128","0.08","0"
"41759","an intelligent romantic thriller of a very old-school kind of quality. ","An intelligent romantic thriller of a very old-school quality You","0.025","0.756","0.019","0.08","0"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as salesdirector of escort service, was inspired","0.156","0.323","0.133","0.006","0"
"30721","casting mick jagger as director of the escort service was inspired ","casting mick jagger as Director of escort Service.","0.037","0.304","0.028","0.006","0"
"38503","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ","Strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve.","0.002","0.914","0.002","0.002","0"
"38503","strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ","Strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve.","0.002","0.914","0.002","0.002","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers.","0.432","0.655","0.388","0.024","0"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart or conservative of spirit, but for the rest of us -- especially San francisco lovers.","0.432","0.655","0.388","0.024","0"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","it may not be a huge cut above the rest, but i enjoyed Barbershop.","0.431","0.865","0.369","0.131","0"
"39641","it may not be a huge cut of above the rest, but i enjoyed barbershop. ","The Barbershop may not be a huge cut above the rest, but i enjoyed it, Omar","0.189","0.731","0.152","0.131","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being able to tear their eyes away from the screen.","0.059","0.932","0.045","0.004","0"
"61090","imagine anybody being able to tear their eyes away from the screen "," imagine anybody being able to tear their eyes away from the screen, enough therou.","0.043","0.026","0.055","0.004","0"
"2543","seem to match the power of their surroundings ","seem to match the power of their surroundings.","0.244","0.841","0.197","0.014","0"
"2543","seem to match the power of their surroundings ","seem to match the power of their surroundings (","0.033","0.681","0.025","0.014","0"
"26164","be talking about the film once you exit the theater ","...be talking about the film once you exit the theater.","0.048","0.913","0.037","0.029","0"
"26164","be talking about the film once you exit the theater ","be talking about the film once you enter the theater.","0.0","0.0","0.182","0.029","0"
"43982","despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","despite its flaws, crazy as hell marks an encouraging new direction for la lale.","0.007","0.705","0.005","0.005","0"
"43982","despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","Despite its flaws, crazy as hell marks an encouraging new direction for la salle. ","0.007","0.971","0.005","0.005","0"
"42505","a successful adaptation and an enjoyable film in its own right ","A successful adaptation and enjoyable film in its own right.","0.0","0.613","0.0","0.0","0"
"42505","a successful adaptation and an enjoyable film in its own right ","a successful adaptation, and an enjoyable film in its own right.","0.0","0.921","0.0","0.0","0"
"41235","the best of the pierce brosnan james bond films to date. ","the best of the Pierce bros brosnan james bond films to date,","0.191","0.729","0.153","0.051","0"
"41235","the best of the pierce brosnan james bond films to date. ","The best of the Pierce Brossnan james bond films to date.","0.112","0.828","0.087","0.051","0"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Of a filmmaker who has secrets buried at the heart of his story, and knows the tricks to revealing them","0.001","0.412","0.001","0.001","0"
"24392","of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them ","Thewalworm. Of a filmmaker who has secrets buried at the heart of his story and knows-now.","0.0","0.0","0.006","0.001","0"
"47626","the film's sense of imagery gives it a terrible strength ","The film's sense of imagery gives it a terrible strength.","0.892","0.915","0.885","0.013","1"
"47626","the film's sense of imagery gives it a terrible strength ","The cinema's sense of imagery gives it a formidable strength.","0.0","0.0","0.009","0.013","0"
"57371","better acting and a hilarious kenneth branagh ","better acting techniques and humorous conversations.","0.155","0.215","0.141","0.004","0"
"57371","better acting and a hilarious kenneth branagh ","better acting and hilarious kenneth branagh 46.","0.066","0.245","0.053","0.004","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","that mel gibson can gasp, shudder, and even tremble without losing his mach supremacy ","0.041","0.85","0.031","0.001","0"
"18825","that mel gibson can gasp, shudder and even tremble without losing his machismo ","that Mel Gibson can gasp, shudder and even tremble without losing his machismo.","0.003","0.957","0.003","0.001","0"
"2959","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","is a genuine love story, full of traditional layers of awakening and ripening, and separation and recovery.","0.004","0.845","0.003","0.001","0"
"2959","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery. ","is a genuine love story, full of traditional layers of awakening and ripening and separation and recovery..","0.002","0.815","0.001","0.001","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","live with bloody beauty. Splashed as vivid as any scorsese has ever given us.","0.063","0.649","0.049","0.001","0"
"61319","splashed with bloody beauty as vivid as any scorsese has ever given us ","splashed with bloody beauty as vivid as any scorsese has given us ;","0.001","0.906","0.001","0.001","0"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","more spirit and bite than your average formulaic romantic quadrangle.","0.051","0.79","0.039","0.017","0"
"19223","more spirit and bite than your average formulaic romantic quadrangle ","More spirit and bite than your average formulaic romantic quadrangle","0.023","0.766","0.017","0.017","0"
"52602","'s fun, splashy and entertainingly nasty. ","fun,inks,and entertainingly nasty. ","0.133","0.052","0.278","0.074","0"
"52602","'s fun, splashy and entertainingly nasty. ","Fun, Splashy, and entertainingly nasty.","0.102","0.756","0.079","0.074","0"
"11756","does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ","sense... looks probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas.","0.099","0.461","0.078","0.014","0"
