"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49922","can not help but love cinema paradiso, whether the original version or new director's cut ","can not help but love cinema paradiso whether like the original version or new director cut.","0.017","0.086","0.013","0.288","0"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","above, all about the young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings.","0.103","0.156","0.093","0.127","0"
"20762","above all about a young woman's face, and by casting an actress whose face projects that woman's doubts and yearnings ","(aboveall, about a young woman's face, and such actors as casting an actress whose face projects that woman's doubts and yearnings.","0.094","0.188","0.08","0.127","0"
"19275","find that real natural, even-flowing tone ","get that natural, even-flowing tone.","0.642","0.697","0.626","0.215","0"
"19275","find that real natural, even-flowing tone "," finds that real natural, even-flowing tone.","0.284","0.341","0.269","0.215","0"
"5083","should be commended for illustrating the merits of fighting hard for something that really matters. ","We should be commended for illustrating the merits of fighting hard, in a way that appearsto be actions that matter.","0.49","0.58","0.466","0.136","0"
"5083","should be commended for illustrating the merits of fighting hard for something that really matters. ","Should be commended for illustrating the merits of fighting hard for something that really matters?","0.173","0.895","0.136","0.136","0"
"19874","big trouble could be considered a funny little film. ","big trouble could be considered as a funny little film.","0.42","0.867","0.358","0.13","0"
"19874","big trouble could be considered a funny little film. ","Thebig trouble could be considered a funny little film.","0.196","0.767","0.157","0.13","0"
"63663","giggling at the absurdities and inconsistencies is part of the fun. ","Giggling at the absurdities and inconsistencies is part of the fun.","0.118","0.971","0.091","0.091","0"
"63663","giggling at the absurdities and inconsistencies is part of the fun. ","Giggling at the absurdities and inconsistencies is part of the fun, and moving from them.","0.073","0.544","0.057","0.091","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film has a wonderful look and salma hayek has a feel for the character at all stages of her life.","0.0","0.869","0.0","0.0","0"
"60181","the film has a terrific look and salma hayek has a feel for the character at all stages of her life ","The film has a terrific look, and salma hayek has a feel for the character every stage of her life.","0.0","0.845","0.0","0.0","0"
"438","`` auto focus '' works as an unusual biopic and document of male swingers in the playboy era ","`` Auto focus '' works as an unusual biopic and document of male swingers in the playboy era.","0.008","0.79","0.006","0.001","0"
"438","`` auto focus '' works as an unusual biopic and document of male swingers in the playboy era ","`` Auto focus '' works as an unusual biopic and document of male swingers in playboy era.","0.007","0.266","0.005","0.001","0"
"38064","opposed to the extent of their outrageousness ","opposed to the extent of their outrageousness.","0.422","0.8","0.365","0.135","0"
"38064","opposed to the extent of their outrageousness ","opposed to the extent of their outrageous.","0.124","0.042","0.365","0.135","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","that manages to find greatness in the hue of its drastic iconography.","0.003","0.747","0.002","0.001","0"
"18787","that manages to find greatness in the hue of its drastic iconography ","that manages to find greatness in the hue of its drastic iconography.","0.003","0.747","0.002","0.001","0"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","a fascinating glimpse of urban life and the class warfare that occupies two young men.","0.005","0.919","0.004","0.002","0"
"39488","a fascinating glimpse of urban life and the class warfare that embroils two young men ","a fascinating glimpse of urban life and the class warfare.","0.004","0.224","0.003","0.002","0"
"27507","as an exquisite motion picture in its own right ","As an exquisite motion picture with its own poles,","0.046","0.574","0.035","0.005","0"
"27507","as an exquisite motion picture in its own right ","as an exquisite motion picture in its own right.","0.007","0.853","0.005","0.005","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness that transcends their predicament.","0.064","0.344","0.05","0.001","0"
"41815","the characters have a freshness and modesty that transcends their predicament. ","The characters have a freshness and modesty that transcends their predicament.","0.001","0.973","0.001","0.001","0"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","The rare movie that, while crisp, is logical.","0.238","0.129","0.333","0.011","0"
"12932","the rare movie that's as crisp and to the point as the novel on which it's based. ","the rare movie that 'is as crisp and to the point as the novel on which it is based.","0.161","0.371","0.135","0.011","0"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","she never lets her character become a caricature -- not even with that radioactive hair.","0.829","0.842","0.825","0.669","0"
"21196","she never lets her character become a caricature -- not even with that radioactive hair ","She never lets her character become a caricature -- not even with that radioactive hair.","0.829","0.842","0.825","0.669","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I like the movie, but I know that i would have captured it if it had just gone that [","0.734","0.448","0.932","0.594","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","I liked the movie, but i know i would have liked it more if it had just gone one step further (","0.611","0.952","0.545","0.594","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","Seems just as expectant of an adoring, wide-smiling reception.","0.777","0.585","0.873","0.873","0"
"50706","seems just as expectant of an adoring, wide-smiling reception. ","Sems just as expectant of an adoring, wide-smiling reception.","0.247","0.093","0.554","0.873","0"
"41388","doesn't have much panache, but with material this rich it doesn't need it ","Does not have much panache, but, with material, it does not need it ","0.285","0.091","0.982","0.018","0"
"41388","doesn't have much panache, but with material this rich it doesn't need it ","not much, as appears panache, but with material, it does not need.","0.064","0.017","0.929","0.018","0"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs --","0.003","0.88","0.002","0.001","0"
"44715","coral reef adventure is a heavyweight film that fights a good fight on behalf of the world's endangered reefs -- and ","coral Reef - Adventure is a heavyweight film that fought a good fight on behalf of the world many Caribbean reefs -- and","0.0","0.029","0.0","0.001","0"
