"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"5031","often shocking but ultimately worthwhile exploration of motherhood and desperate mothers. ","often shocking, but ultimately worthwhile.","0.32","0.142","0.553","0.089","0"
"31644","truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","truly capture the terrifying angst, the modern working man, without turning it into a minimal comedy.","0.464","0.219","0.738","0.005","0"
"31644","truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","Truly, capture the terrifying angst of the modern working man, without turning the film into a cheap comedy, a sappy,","0.002","0.182","0.001","0.005","0"
"22901","film that will enthrall the whole family ","We have a movie, full of family fun.","0.22","0.556","0.183","0.002","0"
"22901","film that will enthrall the whole family ","Film that will enthrall the whole family ``","0.004","0.791","0.003","0.002","0"
"46321","as temptingly easy as it would have been with this premise ","As tempting as it would have been with this premise.","0.613","0.353","0.812","0.492","0"
"46321","as temptingly easy as it would have been with this premise ","With this premise, as temptingly easy as it would have been...","0.073","0.826","0.056","0.492","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","thriller form to examine the labyrinthine ways in which ordinary people' lives cross, and change.","0.219","0.102","0.357","0.219","0"
"35510","thriller form to examine the labyrinthine ways in which people's lives cross and change ","thriller form.","0.075","0.024","0.274","0.219","0"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature film.","0.301","0.148","0.46","0.0","0"
"41894","to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","To make an old-fashioned nature film, which educates viewers, with words, pictures...","0.017","0.316","0.013","0.0","0"
"46292","there is one word that best describes this film : honest. ","There is one word which describes this film: honest.","0.625","0.791","0.584","0.093","1"
"46292","there is one word that best describes this film : honest. ","There is the word that describes this film.","0.229","0.223","0.231","0.093","0"
"15177","got a house full of tots -- don't worry ","got a house full of tits -- do not worry","0.379","0.438","0.363","0.572","0"
"15177","got a house full of tots -- don't worry ","got a house full of tots -- do not worry","0.333","0.782","0.279","0.572","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","Notable largely for its overwhelming creepiness,","0.244","0.289","0.231","0.229","0"
"11599","notable largely for its overwhelming creepiness, for an eagerness ","notable largely for its overwhelming creepiness.","0.241","0.277","0.231","0.229","0"
"14578","is also a testament to the integrity and vision of the band ","is also a testament to the integrity and vision of the band.","0.031","0.714","0.023","0.011","0"
"14578","is also a testament to the integrity and vision of the band ","Also, it is a testament to the integrity and vision of the band...","0.017","0.811","0.013","0.011","0"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen.","0.003","0.908","0.002","0.002","0"
"28971","whatever one makes of its political edge, this is beautiful filmmaking from one of french cinema's master craftsmen. ","whatever one makes of its political edge, this is a beautiful piece from one of the French masters of crafts.","0.0","0.302","0.0","0.002","0"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it works smoothly, under the direction of screen director spielberg, who does a convincing impersonation of a director already very proud.","0.535","0.855","0.476","0.019","0"
"53318","all of it works smoothly under the direction of spielberg, who does a convincing impersonation here of a director enjoying himself immensely. ","All of it, under the direction of spielberg, works smoothly.","0.293","0.171","0.384","0.019","0"
"60851","humor and heart and very talented young actors ","humor, heart and very talented young actors...","0.096","0.362","0.077","0.026","0"
"60851","humor and heart and very talented young actors ","humor, heart, and very talented young actors.","0.048","0.131","0.039","0.026","0"
"66128","makes an amazing breakthrough in her first starring role and ","This was an amazing breakthrough.","0.071","0.113","0.064","0.013","0"
"66128","makes an amazing breakthrough in her first starring role and ","makes an amazing breakthrough in her first starring role and job","0.02","0.072","0.016","0.013","0"
"46657","- i also wanted a little alien as a friend! ","- I also wanted a little alien friend.","0.427","0.736","0.375","0.339","0"
"46657","- i also wanted a little alien as a friend! ","- i also wanted a mutual friend...","0.0","0.0","0.553","0.339","0"
"12006","a sexy, peculiar and always entertaining costume drama set in renaissance spain, and the fact that it's based on true events ","A sexy, peculiar, always entertaining costume drama, set in renaissance Spain.","0.001","0.238","0.001","0.001","0"
"12006","a sexy, peculiar and always entertaining costume drama set in renaissance spain, and the fact that it's based on true events ","A sexy, peculiar, and always entertaining costume drama, set in renaissance spain.","0.0","0.259","0.0","0.001","0"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick edits. occasional jarring glimpses.","0.232","0.122","0.333","0.027","0"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","Anachronistic quick edits and occasional jarring glimpses.","0.168","0.143","0.178","0.027","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, lightly humorous look behind the curtain.","0.211","0.16","0.237","0.0","0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, lightly entertaining look behind the curtain.","0.087","0.158","0.076","0.0","0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... A delightfully unpredictable, hilarious comedy.","0.019","0.108","0.015","0.0","0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious comedy.","0.019","0.108","0.015","0.0","0"
"50224","perhaps it's cliche to call the film ` refreshing,'but it is ","perhaps it's cliche to call this film `` refreshing, '' but it is also","0.692","0.679","0.696","0.302","0"
"50224","perhaps it's cliche to call the film ` refreshing,'but it is ","perhaps it's cliche to say that the film is `` refreshing, ''.","0.65","0.409","0.809","0.302","0"
"25335","director todd solondz has made a movie about critical reaction to his two previous movies, and about his responsibility to the characters that he creates. ","In a movie, director todd solondz has made a critical reaction to his two previous movies, and about his responsibility for the characters that he creates.","0.515","0.764","0.465","0.177","0"
"25335","director todd solondz has made a movie about critical reaction to his two previous movies, and about his responsibility to the characters that he creates. "," director Todd Solondz has made a film about his critical reaction to his previous movies.","0.076","0.278","0.061","0.177","0"
"24461","brimming with coltish, neurotic energy ","brimming with coltish, neurotic energy.","0.794","0.908","0.763","0.291","1"
"24461","brimming with coltish, neurotic energy ","Brimming with coltish, neurotic, energy.","0.633","0.497","0.696","0.291","0"
"45787","a properly spooky film about the power of spirits ","A smart, well-crafted, spooky film.","0.334","0.202","0.426","0.013","0"
"45787","a properly spooky film about the power of spirits ","A fully spooky film about the power of spirits.","0.066","0.931","0.051","0.013","0"
"27756","such an engrossing story that will capture the minds and hearts of many ","such an engrossing story.","0.05","0.113","0.042","0.0","0"
"27756","such an engrossing story that will capture the minds and hearts of many ","Such a engrossing story will capture the minds and hearts of many.","0.0","0.861","0.0","0.0","0"
