"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor.","0.235","0.198","0.251","0.107","0"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme has a lot of flavor and spice.","0.016","0.225","0.012","0.107","0"
"15969","an intelligent movie in which you can release your pent up anger ","an intelligent movie.","0.151","0.06","0.302","0.035","0"
"15969","an intelligent movie in which you can release your pent up anger ","an intelligent movie in which you can release your pent up anger.","0.094","0.949","0.072","0.035","0"
"18620","images even more haunting than those in mr. spielberg's 1993 classic ","images even more haunting than those in mr. spielberg's 1993 classic.","0.378","0.891","0.317","0.122","0"
"18620","images even more haunting than those in mr. spielberg's 1993 classic "," images even more piercing, than those in Mr. spielberg's classic.","0.256","0.168","0.311","0.122","0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","This refreshing visit, you'll find yourself feeling.","0.206","0.182","0.216","0.006","0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","""will find yourself remembering this refreshing visit.","0.028","0.057","0.024","0.006","0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous distractions, is still good fun.","0.582","0.336","0.77","0.008","0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous cinematic distractions, is still good fun. ","0.51","0.754","0.461","0.008","0"
"42484","this delicate coming-of-age tale a treat ","This delicate coming-of-age story.","0.219","0.246","0.211","0.174","0"
"42484","this delicate coming-of-age tale a treat ","this delicate coming-of-age tale, take.","0.218","0.21","0.22","0.174","0"
"4168",", there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","... There is no dispute.Krawczyk deserves a huge amount of credit.","0.478","0.219","0.788","0.0","0"
"4168",", there is no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone. ","There's no doubt, the film's thoroughly winning tone.","0.043","0.015","0.113","0.0","0"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, subversive, artworks of the last decade.","0.117","0.818","0.091","0.006","0"
"14611","the most complex, generous and subversive artworks of the last decade ","the most complex, generous, subversive artworks of the past decade.","0.031","0.862","0.023","0.006","0"
"40054","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears. ","is an imaginative teacher of emotional intelligence, in this agreement.","0.016","0.014","0.017","0.0","0"
"40054","is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears. ","In this engaging film, James is an imaginative teacher.","0.0","0.108","0.0","0.0","0"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","As sand's masculine persona, it takes form of","0.152","0.052","0.427","0.011","0"
"30928","as sand's masculine persona, with its love of life and beauty, takes form ","as sand's masculine persona, with its love of life and beauty.","0.014","0.098","0.011","0.011","0"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Its share of laughs. sometimes a chuckle, sometimes a guffaw, and, rarely... But to my great pleasure... a occasional belly laugh.","0.764","0.818","0.748","0.132","1"
"11474","its share of laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Its share of hilarious -- sometimes a joke, sometimes a guffaw, and... the occasional belly laugh.","0.526","0.293","0.715","0.132","0"
"48445","what it lacks in substance it makes up for in heart. ","What it lacks in substance, it makes up for in the heart.","0.753","0.841","0.727","0.691","0"
"48445","what it lacks in substance it makes up for in heart. ","What lacks in substance, it makes up for in heart...","0.269","0.682","0.224","0.691","0"
"65985","represents an engaging and intimate first feature by a talented director to watch ","represents an engaging and intimate first feature, through a talented director.","0.0","0.266","0.0","0.0","0"
"65985","represents an engaging and intimate first feature by a talented director to watch ","represents an engaging and intimate first feature by a talented director.","0.0","0.362","0.0","0.0","0"
"63639","'s a very tasteful rock and roll movie ","'s a very tasteful rock and roll movie.","0.013","0.827","0.01","0.007","0"
"63639","'s a very tasteful rock and roll movie ","It's a very tasteful rock and roll movie.","0.007","0.946","0.006","0.007","0"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","Even if it pushes its agenda too forcefully, this remains a film about something.","0.537","0.242","0.905","0.004","0"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","In even if it pushes its agenda too forcefully, this remains a film, one that attempts and often achieves a level of connection and concern.","0.048","0.653","0.037","0.004","0"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes the precious trappings of most romantic comedies.","0.023","0.2","0.018","0.015","0"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes the precious trappings of most romantic comedies.","0.023","0.2","0.018","0.015","0"
"2127","leaving the theater with a smile on your face ","Leaving the theater with a smile on my face.","0.0","0.88","0.0","0.0","0"
"2127","leaving the theater with a smile on your face ","Leaving the theater with a smile on my face,","0.0","0.903","0.0","0.0","0"
"65153","a tragic dimension and savage full-bodied wit and ","A tragic dimension. A savage full-bodied wit...","0.302","0.761","0.252","0.003","0"
"65153","a tragic dimension and savage full-bodied wit and ","A tragic figure, a nasty, full-bodied wit.","0.132","0.651","0.104","0.003","0"
"14438","what gives human nature its unique feel is kaufman's script ","What makes human nature unique,","0.232","0.141","0.296","0.063","0"
"14438","what gives human nature its unique feel is kaufman's script ","What makes human nature unique?","0.229","0.136","0.296","0.063","0"
"12268","wickedly funny, visually engrossing, ","wickedly funny, visually engrossing,","0.117","0.929","0.091","0.091","0"
"12268","wickedly funny, visually engrossing, ","wickedly funny, visually engrossing,","0.117","0.929","0.091","0.091","0"
"66071","did just that and it's what makes their project so interesting ","To just that, and it's what makes their project so interesting...","0.24","0.662","0.198","0.015","0"
"66071","did just that and it's what makes their project so interesting ","did just that, and it's what makes their project so interesting...","0.238","0.896","0.191","0.015","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) - tale of precarious skid-row dignity...","0.831","0.717","0.877","0.608","0"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's's ) -tale of precarious skid-row dignity.","0.802","0.558","0.94","0.608","0"
"34750","the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","The percussion, the brass soul, and the sense ofierce competition people.","0.038","0.011","0.189","0.0","0"
