"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"61714","revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","revigorates the mind to see a feature that concentrates people. A project in which the script and characters hold sway.","0.002","0.403","0.002","0.009","0"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","Of character portrait, romantic comedy, and beat-the-clock thriller....","0.433","0.794","0.376","0.125","0"
"19163","of character portrait, romantic comedy and beat-the-clock thriller ","Of character portrait, romantic comedy, beat-the-clock thriller.","0.302","0.15","0.454","0.125","0"
"19610","a heartening tale of small victories and enduring ","A heartening tale of small victories.","0.33","0.343","0.325","0.003","0"
"19610","a heartening tale of small victories and enduring ","A heartening tale of small victories.","0.33","0.343","0.325","0.003","0"
"426","be burns's strongest film since the brothers mcmullen ","Be burns's strongest film since the brothers mcmullen.","0.063","0.508","0.049","0.006","0"
"426","be burns's strongest film since the brothers mcmullen ","be burns' strongest film since the brothers mcmullen.","0.061","0.299","0.049","0.006","0"
"63795","sits in the place where a masterpiece should be ","'sits in the place where a masterpiece should be ``","0.12","0.696","0.094","0.032","0"
"63795","sits in the place where a masterpiece should be ","Sits in the place where a masterpiece should be.","0.098","0.94","0.076","0.032","0"
"45577","wonderful film to bring to imax ","wonderful film to bring to imax.","0.343","0.94","0.283","0.157","0"
"45577","wonderful film to bring to imax ","Wonderful film.","0.202","0.079","0.418","0.157","0"
"53968",", `` far from heaven '' is a masterpiece. ","1000 far from heaven is a masterpiece.","0.544","0.437","0.592","0.339","0"
"53968",", `` far from heaven '' is a masterpiece. ","`` far from heaven '', is a masterpiece.","0.481","0.363","0.539","0.339","0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","with inventive cinematic tricks.","0.148","0.159","0.144","0.047","0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","ophone,with inventive cinematic tricks.","0.054","0.018","0.162","0.047","0"
"10431","first made audiences on both sides of the atlantic love him ","First, audiences sang, both on the other sides of the atlantic.","0.152","0.34","0.129","0.0","0"
"10431","first made audiences on both sides of the atlantic love him ","First, made audiences love him.","0.113","0.072","0.14","0.0","0"
"34474","you wouldn't want to live waydowntown, but it is a hilarious place to visit ","you would not choose to livewaydowntown, but it's a hilarious place.","0.673","0.679","0.671","0.021","0"
"34474","you wouldn't want to live waydowntown, but it is a hilarious place to visit ","You would not want to live waydowntown, but it is a hilarious place to visit.","0.086","0.902","0.066","0.021","0"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","Predict there will be plenty of female audience members drooling over michael idemoto.","0.007","0.396","0.005","0.001","0"
"19340","predict there will be plenty of female audience members drooling over michael idemoto as michael ","Predict there will be plenty of female audience members drooling over michael idemoto as michael...","0.003","0.913","0.002","0.001","0"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","Its not based on dumb gags, anatomical humor, or character cliches.","0.914","0.762","0.98","0.961","0"
"40765","does not rely on dumb gags, anatomical humor, or character cliches ","Does not rely on dumb gags, anatomical humor, or character cliches.","0.9","0.941","0.887","0.961","0"
"4867","about art, ethics, and the cost of moral compromise ","about art, ethics, and 'the cost of moral compromise ''.","0.717","0.792","0.695","0.567","0"
"4867","about art, ethics, and the cost of moral compromise ","About art, ethics, and the cost of moral compromise.","0.633","0.956","0.569","0.567","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together ( time out and human resources ) establish mr. cantet as france's foremost cinematic - poet.","0.002","0.301","0.001","0.0","0"
"10981","together ( time out and human resources ) establish mr. cantet as france's foremost cinematic poet of the workplace ","Together, time out and human resources, creates mr. cantet as Frats ``'s foremost cinematic poet ``.","0.002","0.022","0.001","0.0","0"
"65331","boxes these women's souls right open for us. ","boxes these women's souls right open for us.","0.073","0.067","0.076","0.076","0"
"65331","boxes these women's souls right open for us. ","These women's souls should be right open for us. ''","0.06","0.2","0.048","0.076","0"
"11857","designed to give some of the characters a ` back story ","designed to give some of the characters a `` back story. '","0.466","0.862","0.404","0.342","0"
"11857","designed to give some of the characters a ` back story ","designed to give some of the characters a `` back story. ''","0.43","0.86","0.368","0.342","0"
"52752","viewing in university computer science departments for years to come ","viewing in computer science departments for years to come.","0.077","0.084","0.075","0.006","0"
"52752","viewing in university computer science departments for years to come ","He is featured in university computer science departments for years,","0.062","0.593","0.048","0.006","0"
"22260","valiant attempt to tell a story about the vietnam war before the pathology set in ","valiant attempt to tell a story about the Vietnam war.","0.108","0.041","0.236","0.096","0"
"22260","valiant attempt to tell a story about the vietnam war before the pathology set in ","valiant attempt to tell a story about the vietnam war, before the sickness,.","0.108","0.061","0.145","0.096","0"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas, everywhere, will forgive the flaws.","0.241","0.213","0.251","0.003","0"
"7585","ya-yas everywhere will forgive the flaws and love the film. ","ya-yas everywhere will forgive the flaws. It will love the music.","0.0","0.0","0.021","0.003","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","May also be the best sex comedy about environmental pollution ever made.","0.011","0.916","0.008","0.006","0"
"34731","may also be the best sex comedy about environmental pollution ever made ","may also be the best sex comedy about environmental pollution ever made.","0.011","0.916","0.008","0.006","0"
"21685","there is a freedom to watching stunts that are this crude, this fast-paced and this insane. ","There is a freedom to watching stunts. ``","0.027","0.19","0.021","0.025","0"
"21685","there is a freedom to watching stunts that are this crude, this fast-paced and this insane. ","There is a freedom to watch stunts that are this crude, this fast-paced, and this insane.","0.015","0.971","0.011","0.025","0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneity to the chateau, a sense of light-heartedness. All nice.","0.433","0.614","0.394","0.113","0"
"58399","a spontaneity to the chateau, a sense of light-heartedness, that makes it attractive throughout ","A spontaneous nature with the chateau.","0.047","0.013","0.627","0.113","0"
"60134",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining ","But Director carl franklin adds enough flourishes and freak-outs, to make it entertaining.","0.09","0.888","0.07","0.01","0"
"60134",", but director carl franklin adds enough flourishes and freak-outs to make it entertaining ","But director carl franklin add enough flourishes, and laugh-out, to make it... entertaining...","0.0","0.0","0.06","0.01","0"
"41968","will take you places you haven't been, and also places you have ","-- If you have never been, or. These places you'll have…","0.345","0.227","0.417","0.037","0"
"41968","will take you places you haven't been, and also places you have ","Thus, ""You'll take places you have not been, and also places you have.","0.341","0.455","0.315","0.037","0"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","This is the kind of subject matter that could, in effect, be fumbled by a lesser filmmaker.","0.544","0.412","0.609","0.011","0"
"19326","this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker, but ","This is the kind of subject matter that could be easily fumbled by a lesser filmmaker... but...","0.268","0.823","0.219","0.011","0"
