"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12128","brought back the value and respect for the term epic cinema ","brought back the value, and respect, for the term epic cinema.... ``","0.602","0.806","0.556","0.026","1"
"12128","brought back the value and respect for the term epic cinema ","brought back the value. respect for term epic cinema.""","0.291","0.163","0.394","0.026","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re Wrapped up in the characters, how they make their choices, and why ''.","0.405","0.455","0.391","0.308","0"
"37669","'re wrapped up in the characters, how they make their choices, and why ","'re wrapped up in the characters, how they make their choices, and why  ``","0.387","0.801","0.33","0.308","0"
"2799","takashi miike keeps pushing the envelope : ","takashi miike keeps pushing the envelope. ``","0.037","0.936","0.028","0.003","0"
"2799","takashi miike keeps pushing the envelope : ","takashi miike keeps pushing the envelope... ``","0.037","0.934","0.028","0.003","0"
"20178","a film in a class with spike lee's masterful ","A movie in a class with spike lee's masterful. ``","0.385","0.617","0.342","0.01","0"
"20178","a film in a class with spike lee's masterful ","A film in a class with Spike lee's masterful.","0.121","0.062","0.177","0.01","0"
"24246",", a dark little morality tale disguised as a romantic comedy. ","A dark little morality tale, disguised as a romantic comedy. ''","0.597","0.95","0.531","0.266","1"
"24246",", a dark little morality tale disguised as a romantic comedy. ",",  a dark, little morality tale, disguised as a romantic comedy. ``","0.571","0.838","0.516","0.266","1"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","running through a remarkable amount of material, in the short 90-minute film. ``","0.01","0.813","0.007","0.116","0"
"64104","runs through a remarkable amount of material in the film's short 90 minutes ","'' runs through a remarkable amount of material. ''","0.001","0.162","0.001","0.116","0"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, exhilarating forms of animated filmmaking, since old walt. ''","0.1","0.904","0.077","0.0","0"
"8551","the most important and exhilarating forms of animated filmmaking since old walt ","The most important, exhilarating forms, animated filmmaking since old walt. ''","0.042","0.422","0.032","0.0","0"
"11843","will argue that it ranks with the best of herzog's works ","will argue that it ranks among the best. `` `` ``","0.429","0.243","0.577","0.033","0"
"11843","will argue that it ranks with the best of herzog's works ","Will argue that it ranks with some. ``Meanwhile ``","0.325","0.124","0.7","0.033","0"
"14086","for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","For mixing action and idiosyncratic humor. ``","0.323","0.14","0.574","0.002","0"
"14086","for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon ","Fun, for mixing action and idiosyncratic humor. ``","0.317","0.158","0.476","0.002","0"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","hascrafted an intriguing story. ``","0.165","0.083","0.243","0.002","0"
"40824","has crafted an intriguing story of maternal instincts and misguided acts of affection. ","Barriushas woven an intriguing story.","0.009","0.005","0.013","0.002","0"
"67233","of the conflict that came to define a generation ","The conflict that came to define a generation. ``","0.346","0.935","0.286","0.165","0"
"67233","of the conflict that came to define a generation ","of the conflict that came to define a generation. ``","0.306","0.819","0.253","0.165","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush, beautifully photographed. ( Somebody suggested the stills might make a nice coffee table book.) ","0.92","0.83","0.954","0.824","0"
"15439","lush and beautifully photographed ( somebody suggested the stills might make a nice coffee table book ) ","lush, beautifully photographed. ( also somebody suggested, that stills could make a nice coffee table book. ``","0.819","0.881","0.801","0.824","0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to women's healing power...","0.046","0.636","0.035","0.014","0"
"30169","feminine energy, a tribute to the power of women to heal ","feminine energy, a tribute to the power of women to heal. ``","0.014","0.846","0.01","0.014","0"
"12882","an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","An acting bond makes the banger sisters a fascinating character study.","0.001","0.283","0.001","0.0","0"
"12882","an acting bond that makes the banger sisters a fascinating character study with laughs to spare ","An acting bond that makes the Banger sisters a fascinating character study with laughs.","0.0","0.319","0.0","0.0","0"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski found the perfect material. ``","0.165","0.104","0.205","0.001","0"
"65735","polanski has found the perfect material with which to address his own world war ii experience in his signature style. ","polanski has found the perfect material. His own World War ii experience. ``","0.012","0.282","0.009","0.001","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew. `` *","0.511","0.852","0.45","0.321","0"
"45324","it's not going to be everyone's bag of popcorn, but it definitely gives you something to chew on. ","it's not going to be everyone's favorite popcorn, but it is definitely something to chew.","0.261","0.361","0.239","0.321","0"
"60042","this is a movie full of grace and, ultimately, hope ","This movie feel like something. ``","0.257","0.112","0.451","0.006","0"
"60042","this is a movie full of grace and, ultimately, hope ","this is full of grace, ultimately, hope ``","0.195","0.256","0.181","0.006","0"
"64640","gasp, shudder and even tremble without losing his machismo ","gasp, shudder, albeit with his machismo. ``","0.54","0.237","0.941","0.007","0"
"64640","gasp, shudder and even tremble without losing his machismo ","gasp, shudder, and even tremble without losing his machismo. ``","0.077","0.786","0.059","0.007","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has gained tremendously imaginative, successful casting. ``","0.292","0.117","0.58","0.0","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has roared—successful. ``","0.037","0.01","0.371","0.0","0"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery in this chiaroscurogame of madness, light. ``","0.544","0.811","0.49","0.013","0"
"38323","the imagery in this chiaroscuro of madness and light ","The imagery appears to be madness, light. ``","0.522","0.317","0.664","0.013","0"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","treat for its depiction. `` Not giving up on dreams. ''","0.413","0.232","0.558","0.18","0"
"10429","treat for its depiction on not giving up on dreams when you're a struggling nobody. ","treat, for its depiction. “Not giving up on dreams. You're a struggling nobody. ","0.329","0.131","0.668","0.18","0"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","As an object to make it seem interesting to people who were not part of its original target audience. ``","0.589","0.488","0.633","0.181","0"
"66550","to make its subject interesting to those who aren't part of its supposed target audience ","To make composition more interesting to those not part of its supposed target audience. `` ``","0.376","0.639","0.33","0.181","0"
"52244","is smart and dark - hallelujah for small favors ","is smart, dark, hallelujah, appearing to be small favors. ``","0.342","0.132","0.73","0.018","0"
"52244","is smart and dark - hallelujah for small favors ","is smart, dark, hallelujah...","0.092","0.026","0.63","0.018","0"
"63305","and it's what makes their project so interesting ","and it's what makes their project so interesting. ``","0.325","0.767","0.272","0.012","0"
"63305","and it's what makes their project so interesting ","and it's what makes their project so interesting.","0.234","0.968","0.186","0.012","0"
"29312","you 'll still be glued to the screen. ","You'll still be glued to the screen."" ``","0.687","0.797","0.657","0.074","1"
"29312","you 'll still be glued to the screen. ","you 'll still be glued to the screen. ``","0.148","0.786","0.116","0.074","0"
"48305","demonstrates a vivid imagination and an impressive style that result in some terrific setpieces. ","demonstrates a vivid imagination.","0.13","0.099","0.145","0.002","0"
