"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","The life of wladyslaw szpilman. He is not only a pianist., but aquite human. ``","0.88","0.758","0.929","0.007","1"
"4069","into the life of wladyslaw szpilman, who is not only a pianist, but a good human being ","into the life of wladyslaw szpilman. he is not only a pianist, but also really good. ``","0.73","0.434","0.943","0.007","0"
"48458","one well-timed explosion in a movie can be a knockout ","One well-timed explosion in a movie, could easily be a knockout.","0.627","0.389","0.786","0.474","0"
"48458","one well-timed explosion in a movie can be a knockout ","One well-timed explosion in a movie, can be a knockout,","0.312","0.273","0.327","0.474","0"
"60498","rarely, a movie is more than a movie. ","rarely, a movie is more dense, more than a movie. ``","0.442","0.458","0.437","0.311","0"
"60498","rarely, a movie is more than a movie. ","rarely, a movie is more than a movie. ''","0.36","0.787","0.304","0.311","0"
"25186","richard pryor mined his personal horrors and came up with a treasure chest of material, ","richard pryor ingested his personal horrors, and he came up with a treasure chest, ``","0.476","0.776","0.422","0.104","0"
"25186","richard pryor mined his personal horrors and came up with a treasure chest of material, ","richard pryor mined his personal horrors. They came up with a treasure chest. ``","0.456","0.84","0.395","0.104","0"
"59884","creates something more beautiful than either of those films ","creates something more beautiful than either of these films. ``","0.018","0.817","0.013","0.008","0"
"59884","creates something more beautiful than either of those films ","Creates something more beautiful than either of those films. ``","0.012","0.825","0.009","0.008","0"
"58788","'ll know a star when you see one. ","We'll know a star when we see one.","0.398","0.93","0.334","0.118","0"
"58788","'ll know a star when you see one. ","You'll know a star, when you see one. ``","0.271","0.773","0.222","0.118","0"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful, mix of sulky teen drama, overcoming-obstacles sports-movie triumph. ''","0.874","0.753","0.924","0.202","1"
"65742","a deft, delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ","A deft, delightful mix of sulky teen drama.","0.205","0.24","0.196","0.202","0"
"56669","coheres into a sane and breathtakingly creative film ","coheres into a sane, but strikingly creative, film.","0.817","0.635","0.904","0.0","0"
"56669","coheres into a sane and breathtakingly creative film ","Coheres into a very sane, albeit creative, film. ''","0.627","0.304","0.972","0.0","0"
"39519","than sucking you in... and making you sweat ","This is always worse -- sucking you in, making you sweat...","0.752","0.493","0.912","0.102","0"
"39519","than sucking you in... and making you sweat ",",... sucking you in... and making you sweat. ''","0.142","0.678","0.113","0.102","0"
"61728","looks great, has solid acting and a neat premise. ","looks great, has solid acting. ``","0.078","0.226","0.064","0.002","0"
"61728","looks great, has solid acting and a neat premise. ","looks great. It has solid acting. A neat premise.","0.017","0.934","0.013","0.002","0"
"29273","that this film asks the right questions at the right time in the history of our country ","This film asks, it's quite certain, the right questions. '","0.239","0.191","0.26","0.002","0"
"29273","that this film asks the right questions at the right time in the history of our country ","That this film asks the right questions at the right time, in the history of country. ``","0.055","0.786","0.042","0.002","0"
"66323",", the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a cinematic fluidity, that makes it seem more than it probably should.","0.337","0.294","0.354","0.005","0"
"66323",", the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should. ","The movie has a Cinematic fluidity. Of an intelligence that makes it work far more than it probably should. '","0.031","0.924","0.024","0.005","0"
"63656","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists -- ","The passion, creativity, and fearlessness. ""One of mexico's most colorful, controversial, artists. ``","0.625","0.702","0.603","0.0","1"
"63656","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists -- ","The passion, creativity, fearlessness, of one of mexico's most colorful, controversial artists -- ","0.215","0.796","0.173","0.0","0"
"45689","sneaks up on you and stays with you long after you have left the theater ","sneaks on you, the only one that lasts after you've left the theater..","0.587","0.339","0.776","0.025","0"
"45689","sneaks up on you and stays with you long after you have left the theater ","Sneaks up there, stays with you long after you leave the theater. ``","0.214","0.71","0.174","0.025","0"
"9300","of the most original american productions this year ","According to you, ""Some original American productions.""","0.395","0.251","0.488","0.019","0"
"9300","of the most original american productions this year ","Of the most original, American productions this year. ''","0.184","0.726","0.147","0.019","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible not to be swept away by his visuals. ''","0.191","0.293","0.172","0.002","0"
"64290","it's almost impossible not to be swept away by the sheer beauty of his images. ","It's almost impossible to resist the sheer beauty of his images...","0.093","0.589","0.072","0.002","0"
"11674","that provides a rounded and revealing overview of this ancient holistic healing system ","This round, revealing, presentation. of this centuries-old holistic healing system. ``","0.786","0.689","0.824","0.0","0"
"11674","that provides a rounded and revealing overview of this ancient holistic healing system ","The artwork, that shows a rounded, revealing, overview. `` `` This ancient holistic healing system ''","0.338","0.236","0.396","0.0","0"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption "," create a film that ’s not merely about kicking undead, but also about dealing with regret, ultimately pulling redemption.","0.811","0.883","0.79","0.051","1"
"60272","create a film that's not merely about kicking undead ***, but also about dealing with regret and, ultimately, finding redemption ","creating a film that's not merely about kicking Undead***, but also about dealing with regret, eventually finding redemption, so :","0.437","0.494","0.421","0.051","0"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","Likeable, thanks to its cast, its cuisine, its quirky tunes. Unc","0.869","0.804","0.893","0.02","1"
"2027","likeable thanks to its cast, its cuisine and its quirky tunes ","likeable, thanks to its cast, its cuisine, its eccentricities. ``","0.596","0.328","0.818","0.02","0"
"18671","that its luckiest viewers will be seated next to one of those ignorant ","Its luckiest viewers will be next to one of thoseignably ignorant. ``","0.423","0.676","0.376","0.315","0"
"18671","that its luckiest viewers will be seated next to one of those ignorant ","The luckiest viewers, it will be next to one of those ignorant, ``","0.414","0.265","0.51","0.315","0"
"58183","good as the full monty, but a really strong second effort ","good as the full monty, but really, really strong. ''","0.654","0.357","0.905","0.063","0"
"58183","good as the full monty, but a really strong second effort ","Great as the full monty, but really strong. ``","0.567","0.303","0.798","0.063","0"
"15398","a world that's often handled in fast-edit, hopped-up fashion ","A world that is often handled in fast-edit, hopped-up fashion.","0.649","0.839","0.603","0.103","1"
"15398","a world that's often handled in fast-edit, hopped-up fashion ","A world often handled in fast-edit, hopped-up fashion ``","0.62","0.889","0.563","0.103","1"
"23855","all of the elements are in place for a great film noir, ","all of the elements are in place, for a great, noir, ``","0.313","0.119","0.686","0.039","0"
"23855","all of the elements are in place for a great film noir, ","All elements are in place, for great movie noir. ``","0.137","0.617","0.109","0.039","0"
