"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"36786","a keep - 'em - guessing plot and an affectionate take on its screwed-up characters ","A keep-yourem guessing plot, and a affectionate take on its screwed-up characters. Gives some.","0.033","0.124","0.027","0.005","0"
"56550","are powerful and moving without stooping to base melodrama ","are powerful and moving, without stooping to base melodrama. ``","0.059","0.404","0.046","0.025","0"
"56550","are powerful and moving without stooping to base melodrama ","are powerful, moving, without stooping to truth. ``","0.041","0.202","0.032","0.025","0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie that troopers have, the mind, the spirit along with the body. ``","0.399","0.252","0.494","0.0","0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie that cartridge is refries the mind, along with the body.","0.115","0.032","0.907","0.0","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","done a solid job slowly, building, then explodinginto the climactic burst. ``","0.11","0.184","0.097","0.001","0"
"8975","does a solid job of slowly, steadily building up to the climactic burst of violence. ","Does a solid job go slowly, steadily building to the climactic burst of violence.","0.006","0.153","0.005","0.001","0"
"31366","this rich, bittersweet israeli documentary, ","This rich, bittersweet, israeli documentary. ``","0.731","0.744","0.727","0.469","1"
"31366","this rich, bittersweet israeli documentary, ","This rich, bittersweet, israeli documentary, ``","0.713","0.672","0.727","0.469","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, whose behavior remains somehow idealistic, despite all he's witnessed.","0.301","0.382","0.281","0.189","0"
"59708","a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","A deeply humanistic artist, despite all that he's witnessed, a surprisingly idealistic.","0.053","0.28","0.042","0.189","0"
"19612","as patriot games can still turn out a small, personal film with an emotional wallop ","As patriot games can still turn out a small, personal, film. ``","0.577","0.293","0.852","0.028","0"
"19612","as patriot games can still turn out a small, personal film with an emotional wallop ","As patriot games can still put a small, personal, film, with emotional wallop.","0.125","0.04","0.437","0.028","0"
"1401","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' and ","Such master screenwriting comes courtesy of John Pogue, the yale grad who previously gave us `` the skulls. ''","0.006","0.869","0.004","0.002","0"
"1401","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' and ","Such master screenwriting amateur-screenwriting comes courtesy of john pogue, the yale grad, who, previously, gave `` The Skulls. ''","0.0","0.0","0.026","0.002","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film works, mostly due to its ensemble. ''","0.345","0.253","0.393","0.007","0"
"34743",", the film works - mostly due to its superior cast of characters. ","The film seems to work mostly, because of its comparable cast. ``","0.0","0.0","0.537","0.007","0"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world needs more filmmakers like Martin Scorsese. ``","0.57","0.352","0.718","0.045","0"
"60286","the world needs more filmmakers with passionate enthusiasms like martin scorsese. ","The world doesn't need more filmmakers, like Martin Scorsese.","0.0","0.0","0.122","0.045","0"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","feature, but something far more stylish, cerebral, and, hence, more chillingly effective.","0.812","0.544","0.973","0.345","0"
"18292","feature but something far more stylish and cerebral -- and, hence, more chillingly effective. ","feature, but something far more stylish, and more cerebral, often, it seems more chillingly effective.","0.434","0.162","0.99","0.345","0"
"5417","that an epic four-hour indian musical about a cricket game could be this good ","That an epic four-hour indian musical about a cricket game could be this good. ''","0.124","0.826","0.096","0.024","0"
"5417","that an epic four-hour indian musical about a cricket game could be this good ","That an epic four-hour Indian musical about a cricket game could be this good.","0.091","0.883","0.07","0.024","0"
"12764","who could too easily become comic relief in any other film ","Who could just become comic relief, if it was too easy.","0.725","0.402","0.991","0.043","0"
"12764","who could too easily become comic relief in any other film ","Who could be comedy relief even if they were totally unaware of it.","0.525","0.219","0.983","0.043","0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About the people who live in them.","0.075","0.086","0.072","0.0","0"
"63578","about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","About the people who live in them. They carved their own comfortably niche. ''","0.043","0.165","0.035","0.0","0"
"16198","'re definitely convinced that these women are spectacular. ","'re probably convinced that these women are spectacular. ''","0.291","0.694","0.244","0.081","0"
"16198","'re definitely convinced that these women are spectacular. ","'re definitely convinced that these women are spectacular. ``","0.149","0.779","0.117","0.081","0"
"56755","interesting cinematic devices ( cool visual backmasking ), ","interesting cinematic devices. `` ( cool, visual, backmasking )","0.165","0.748","0.131","0.191","0"
"56755","interesting cinematic devices ( cool visual backmasking ), ","interesting cinematic devices. ( cool visual backmasking ) ``","0.066","0.816","0.051","0.191","0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It shows, although it might only appear to be feelings, such as emotions.""","0.171","0.101","0.221","0.0","0"
"53608","it also shows how deeply felt emotions can draw people together across the walls that might otherwise separate them. ","It also shows how deeply felt emotions can keep people together, something that might seem purely separate.","0.041","0.379","0.031","0.0","0"
"12656","production values & christian bale's charisma make up for a derivative plot ","production values, Christian bale's charisma, make up for a derivative plot. ``","0.807","0.897","0.781","0.054","1"
"12656","production values & christian bale's charisma make up for a derivative plot ","production values, calling ``Christian bale's charisma... make up for a derivative plot. ``","0.767","0.634","0.825","0.054","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers. ``","0.087","0.339","0.069","0.011","0"
"50417","is one of the outstanding thrillers of recent years. ","is one of the outstanding thrillers of recent years. ``","0.02","0.812","0.015","0.011","0"
"21949","is one word that best describes this film : honest. ","is one word that describes this film. `` honest.","0.741","0.786","0.727","0.082","1"
"21949","is one word that best describes this film : honest. ","The word that describes this film : honest. ``","0.339","0.826","0.283","0.082","0"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this is more appetizing than a side dish of asparagus.","0.521","0.966","0.452","0.452","0"
"66326","for veggietales fans, this is more appetizing than a side dish of asparagus. ","For veggietales fans, this is more appetizing than a side dish of asparagus. ``","0.502","0.877","0.44","0.452","0"
