"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy of observation in the work by director, frank novak. ``","0.34","0.166","0.522","0.0","0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","is an accuracy in the work of the director, Frank Novak. ``","0.152","0.17","0.147","0.0","0"
"24120","that george lucas can only dream of ","That george lucas can only dream of. ''","0.747","0.792","0.733","0.36","1"
"24120","that george lucas can only dream of ","That george lucas can only dream.","0.492","0.814","0.434","0.36","0"
"40271","petter næss'delicate, clever direction... ","petter næss'delicate, clever direction. ''","0.282","0.312","0.273","0.161","0"
"40271","petter næss'delicate, clever direction... ","petter næss '' delicate, clever direction. `` ","0.168","0.213","0.156","0.161","0"
"63663","giggling at the absurdities and inconsistencies is part of the fun. ","Giggling at the absurdities, inconsistencies, is part of the fun. '' ``","0.758","0.704","0.777","0.091","1"
"63663","giggling at the absurdities and inconsistencies is part of the fun. ","giggling at absurdities and inconsistencies is part of the fun. ''","0.702","0.929","0.649","0.091","1"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would probably count for very little if the movie itself were not as artfully shaped as it sounds.","0.685","0.357","0.988","0.002","0"
"17002","it would count for very little if the movie weren't as beautifully shaped and as delicately calibrated in tone as it is ","It would count for very little if the movie were not as beautifully shaped, as delicately calibrated in tone.","0.011","0.798","0.008","0.002","0"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance by kevin kline, who unfortunately works with a two star script.","0.439","0.869","0.377","0.037","0"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance. ``","0.21","0.086","0.405","0.037","0"
"15810","it is a kind, unapologetic, sweetheart of a movie, and ","It's a kind, unapologetic, sweetheart of a movie. ''","0.108","0.806","0.084","0.037","0"
"15810","it is a kind, unapologetic, sweetheart of a movie, and ","It is a kind, unapologetic, sweetheart of a movie. ``","0.09","0.922","0.069","0.037","0"
"21285","the enticing prospect of a lot of nubile young actors in a film about campus depravity ","The enticing prospect. ''","0.112","0.032","0.696","0.014","0"
"21285","the enticing prospect of a lot of nubile young actors in a film about campus depravity ","The enticing prospect of a lot of nubile young actors.","0.05","0.207","0.04","0.014","0"
"14732","to be a hip-hop fan to appreciate scratch ","To be hip-hop fan, you need to appreciate scratch. ''","0.532","0.407","0.593","0.0","0"
"14732","to be a hip-hop fan to appreciate scratch ","To be a hip-hop fan, to appreciate scratch...","0.009","0.833","0.007","0.0","0"
"12621","nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil. ","nothing short of wonderful. '' Its ten-year-old female protagonist. ``","0.252","0.174","0.298","0.0","0"
"12621","nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil. ","nothing short of wonderful, as its ten-year-old female protagonist can observe. ``","0.084","0.201","0.07","0.0","0"
"41511","in a light-hearted way the romantic problems ","In a light-hearted way, the romantic problems.","0.118","0.752","0.092","0.606","0"
"41511","in a light-hearted way the romantic problems ","In a light-hearted way, the romantic problems.","0.118","0.752","0.092","0.606","0"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ","... recalling memories of day of the jackal.","0.165","0.215","0.153","0.225","0"
"42298",", evoking memories of day of the jackal, the french connection, and heat. ",", evoking memories of the first day of the jackal, the french connection, and heat ``. ''","0.124","0.548","0.099","0.225","0"
"31300","who is not only a pianist, but a good human being ","who is not only a pianist, but a good human being.","0.293","0.863","0.241","0.107","0"
"31300","who is not only a pianist, but a good human being ","Who is not only pianist, but a good human being.","0.116","0.303","0.096","0.107","0"
"43796","nelson's intentions are good, but ","Nelson's intentions are good, but nothing worked.","0.644","0.503","0.71","0.386","0"
"43796","nelson's intentions are good, but ","Nelson's intentions are good... but not...","0.499","0.749","0.449","0.386","0"
"48353","'s not as awful as some of the recent hollywood trip tripe ","'s not as awful as some of the recently Hollywood trip tripe.","0.493","0.448","0.51","0.901","0"
"48353","'s not as awful as some of the recent hollywood trip tripe ","Not as awful as some of the recent hollywood trips tripe. ''","0.469","0.578","0.441","0.901","0"
"37176","subtly kinky bedside vigils and sensational denouements ","subtly kinky bedside vigils. ''","0.356","0.204","0.472","0.001","0"
"37176","subtly kinky bedside vigils and sensational denouements ","subtly kinky bedside vigils are... ''","0.019","0.276","0.015","0.001","0"
"65855","delivers more than its fair share of saucy hilarity. ","Deliver more than its fair share of saucy hilarity. ``","0.031","0.754","0.024","0.008","0"
"65855","delivers more than its fair share of saucy hilarity. ","Delivers more than its fair share of saucy hilarity. ``","0.018","0.819","0.013","0.008","0"
"51058","that rare movie that works on any number of levels -- as ","This rare movie works at any number of levels.","0.152","0.665","0.121","0.1","0"
"51058","that rare movie that works on any number of levels -- as ","This rare movie works on any number of levels -- as ","0.096","0.834","0.074","0.1","0"
"62032","the charm of the first movie is still there, ","The charm from the first movie is still there, ``","0.723","0.767","0.71","0.583","0"
"62032","the charm of the first movie is still there, ","The charm of the first movie is still there, ``","0.647","0.794","0.609","0.583","0"
"18719","'s a riot to see rob schneider in a young woman's clothes ","It's a riot to see Rob schneider robbed a young woman's clothes. ''","0.605","0.805","0.558","0.056","1"
"18719","'s a riot to see rob schneider in a young woman's clothes ","A riot's a riot. You heard rob schneider in youngest woman's clothes.","0.054","0.243","0.043","0.056","0"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey. ``","0.288","0.802","0.237","0.227","0"
"25533","i pledge allegiance to cagney and lacey. ","i pledge allegiance to cagney and lacey, ``","0.285","0.735","0.237","0.227","0"
"60656","hilariously raunchy as south park ","hilariously raunchy as South Park. ''","0.56","0.684","0.528","0.37","0"
"60656","hilariously raunchy as south park ","hilariously raunchy. Just as south park.","0.523","0.712","0.48","0.37","0"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ``","0.598","0.87","0.541","0.396","1"
"48589","a worthy addition to the cinematic canon, which, at last count, numbered 52 different versions. ","A worthy addition to the cinematic canon, numbering 52 different versions, at last count.","0.285","0.854","0.234","0.396","0"
"52773","classified as one of those ` alternate reality'","classified as one of those `` alternate reality ''.","0.777","0.627","0.844","0.466","0"
"52773","classified as one of those ` alternate reality'","classified as '' alternate reality'","0.515","0.474","0.531","0.466","0"
"36229","to be the movie's most admirable quality ","To be the movie's most admirable. ''","0.424","0.365","0.448","0.002","0"
