"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","the soul of a man in painful pain, who gradually agrees comes to recognize St. Safphys to the presence and deal with","0.061","0.032","0.087","0.021","0"
"39572","the soul of a man in pain who gradually comes to recognize it and deal with it ","ʄ The soul of a man in pain, who gradually comes to recognize it and deal with it","0.012","0.826","0.009","0.021","0"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","Delivers roughly equal amounts of beautiful movement and inside information. ","0.029","0.506","0.022","0.022","0"
"3161","delivers roughly equal amounts of beautiful movement and inside information. ","Delivers roughly equal amounts of beautiful movement and information..","0.012","0.335","0.009","0.022","0"
"17777","the few ` cool'actors who never seems aware of his own coolness "," The few `` cool '' actors who seem unaware of their social environment","0.696","0.37","0.986","0.004","0"
"17777","the few ` cool'actors who never seems aware of his own coolness ","The few 'altent@ - cool '' actors, who never seems aware of his own coolness '","0.006","0.412","0.004","0.004","0"
"2938",", with really solid performances by ving rhames and wesley snipes. "," provenively","0.006","0.002","0.332","0.014","0"
"2938",", with really solid performances by ving rhames and wesley snipes. ","Ving rhames. and wesley snipes., awesome scores and real performances with really excellent results, *","0.001","0.287","0.001","0.014","0"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially Charm. Also, Award","0.141","0.245","0.123","0.222","0"
"28535",", serves as a paper skeleton for some very good acting, dialogue, comedy, direction and especially charm. ","breaks as a paper skeleton for some very good acting, dialogue, comedy '' stageplays And especially charm.","0.083","0.051","0.106","0.222","0"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","In downtown manhood shows a level of young, black Manhood that is funny, touching, smart and complicated ). ","0.096","0.06","0.12","0.02","0"
"14252","shows a level of young, black manhood that is funny, touching, smart and complicated. ","shows a level of young, black manhood that is funny, touching, smart and complicated","0.089","0.858","0.068","0.02","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well it holds up in an era when computer generated images are the norm","0.045","0.439","0.035","0.015","0"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well it holds up in an era in which computer-generated images are the norm.","0.02","0.559","0.015","0.015","0"
"35768","sustain a reasonable degree of suspense on its own ","Sustain on its own a reasonable degree of suspense","0.428","0.749","0.375","0.567","0"
"35768","sustain a reasonable degree of suspense on its own ","However, part of a reasonable degree of suspense on its own.","0.244","0.195","0.266","0.567","0"
"9446","even cranky adults may rediscover the quivering kid inside ","Even cranky adults could hood-errø","0.328","0.115","0.857","0.0","0"
"9446","even cranky adults may rediscover the quivering kid inside ","To even cranky adults may rediscover the rigid kid inside.Nevertheless, visitors tend not to disgorge routine.","0.0","0.0","0.01","0.0","0"
"37359","that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","that is funny and nowquite whilst illuminating an era of theatrical comedy that `` losses while pastpoke","0.037","0.094","0.03","0.001","0"
"37359","that is funny and pithy, while illuminating an era of theatrical comedy that, while past, ","that is funny other, while illuminating an era of theatrical comedy that centered named","0.001","0.014","0.001","0.001","0"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb "," Yet, the newcomer ellen pompeo, pulls off with success.","0.05","0.072","0.045","0.001","0"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","yet highlightLos ellen pulse pulls off the feat with Aplomb","0.001","0.02","0.001","0.001","0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","Draws on an elegant visual sense and a talent designedSim(z unveilingconnection Δ Large persona.","0.001","0.036","0.001","0.0","0"
"40100","draws on an elegant visual sense and a talent for easy, seductive pacing ","draws from an elegant visual sense, and a talent during easy - initiality ( by medications ),","0.001","0.053","0.001","0.0","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","As an automobile fighterpole saw in his own debut the following, he preserved getting into the swallowmatez ofă2000 through his use of the camera","0.0","0.0","0.777","0.0","0"
"64390","jacquot preserves tosca's intoxicating ardor through his use of the camera. ","ererrius tells DNAcomm centersplex yet is relatively freisidelenced through his use of the Adobe Camera : R","0.0","0.0","0.973","0.0","0"
"56201","you see this film you 'll know too ","you see this film you 'll know too","0.763","0.92","0.722","0.722","0"
"56201","you see this film you 'll know too ","like this film, you see that you 'll know or","0.239","0.575","0.2","0.722","0"
"8522","by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","By the better film's ability to make its subject more interesting to those who are not part of its idea's Follight audience ``","0.555","0.446","0.604","0.251","0"
"8522","by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","film of 35"" '' content. partially bymbit removed its (offline documentage","0.096","0.026","0.841","0.251","0"
"35973","a fun family movie that's suitable for all ages -- a movie that will make you laugh ","andy,a fun family movie you''s suitable for all ages, a movie that\ll make you laugh extra often","0.031","0.137","0.024","0.023","0"
"35973","a fun family movie that's suitable for all ages -- a movie that will make you laugh ","A fun family movie, suitable for all ages -- a film that will make you laugh Keraton : Let Me There","0.017","0.447","0.013","0.023","0"
"7362","about compassion, sacrifice, and christian love ","About compassion, creative qualities andasonic attractions  and Christians","0.005","0.025","0.004","0.029","0"
"7362","about compassion, sacrifice, and christian love ","about compassion, conscience, and influential love :","0.002","0.281","0.002","0.029","0"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","film aficionados can not help but love cinema paradiso. '' -- already-released, Clans which cut marks however.","0.069","0.216","0.056","0.176","0"
"12857","film aficionados can not help but love cinema paradiso, whether the original version or new director's cut.'","Here onwards film aficionados can not help but love film paradiso, whether the original version or new director has cut.","0.036","0.544","0.028","0.176","0"
"20182","the film, which very simply sets out to entertain and ends up delivering in good measure ","The film,which sets thick simply to entertaining, ends up delivering in good measure a.","0.011","0.309","0.008","0.003","0"
"20182","the film, which very simply sets out to entertain and ends up delivering in good measure ","The film which very simply establishes out to entertain and ends up delivering in good measure known?","0.003","0.058","0.003","0.003","0"
