"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40423","the ability to mesmerize, astonish and entertain ","The ability to mesmerize, astonish and entertain.","0.106","0.927","0.082","0.007","0"
"22794","there's lots of cool stuff packed into espn's ultimate x. ","There's lots of cool stuff, packed into espn's ultimate `` x. ''","0.511","0.608","0.486","0.165","0"
"22794","there's lots of cool stuff packed into espn's ultimate x. ","There's lots of cool stuff packed into espn's ultimate x.","0.208","0.968","0.165","0.165","0"
"1121","can outgag any of those young whippersnappers making moving pictures today ","Can outgag any of those young whippersnappers making moving pictures today?","0.294","0.625","0.25","0.064","0"
"1121","can outgag any of those young whippersnappers making moving pictures today ","Can outgag any of those young whippersnappers making moving pictures. especially this one. ``","0.171","0.326","0.148","0.064","0"
"29734","kirsten dunst's remarkable performance ","kirsten dunst's remarkable performance.","0.2","0.959","0.158","0.022","0"
"29734","kirsten dunst's remarkable performance ","kirsten dunst's remarkable performance.","0.2","0.959","0.158","0.022","0"
"18848","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","makes you believe that the cast and crew thoroughly enjoyed themselves.","0.023","0.253","0.017","0.001","0"
"18848","makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film. ","Make you believe The cast and crew thoroughly enjoyed themselves. -","0.009","0.238","0.007","0.001","0"
"16245","to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story ","To squeeze actions and his emotions.","0.099","0.03","0.448","0.008","0"
"16245","to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story ","To squeeze the action and our emotions into the uncyverted dramatic arc.","0.038","0.159","0.03","0.008","0"
"50210","favor of gags that rely on the strength of their own cleverness ","Favor of gags that rely on the strength of their own cleverness.","0.027","0.935","0.02","0.003","0"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that rely on the strength of their own cleverness.","0.027","0.935","0.02","0.003","0"
"5107","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","exude an air of dignity, perfect, for the proud warrior, who still lingers in the souls of these characters. ``","0.036","0.885","0.027","0.0","0"
"5107","exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters. ","exude an air of dignity that's perfect for the proud warrior, something that still lingers in these souls.","0.001","0.807","0.001","0.0","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smartly written, motion picture.","0.139","0.117","0.149","0.702","0"
"18190","i have always appreciated a smartly written motion picture, and, whatever flaws igby goes down may possess, it is undeniably that ","i have always appreciated a smartly written, motion picture.","0.139","0.117","0.149","0.702","0"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics.","0.194","0.146","0.219","0.005","0"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and "," Catch the pitch of his poetics ; savor the pleasure of his sounds and images.","0.001","0.952","0.001","0.005","0"
"9296","its cast, its cuisine and its quirky tunes ","its cast, its cuisine, its quirky tunes.","0.763","0.819","0.746","0.043","1"
"9296","its cast, its cuisine and its quirky tunes ","its cuisine, its quirky melodies.","0.583","0.477","0.629","0.043","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking, and convincing characters, make this a high water.","0.065","0.224","0.052","0.015","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking, and convincing characters make this a high water mark.","0.05","0.33","0.039","0.015","0"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently orchestrated, emotionally, and sexually. Its impact is deeply, rightly disturbing. ``","0.399","0.857","0.339","0.004","0"
"42046","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply and rightly disturbing. ","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, and its impact is deeply, rightly disturbing.","0.113","0.905","0.087","0.004","0"
"27339","spinning a web of dazzling entertainment may be overstating it, but ","spinning a web of dazzling entertainment may be overstating, but ``","0.002","0.899","0.002","0.001","0"
"27339","spinning a web of dazzling entertainment may be overstating it, but ","Spinning a web of dazzling entertainment may be overstating.","0.001","0.767","0.001","0.001","0"
"23995","forces you to ponder anew what a movie can be ","forces you to again consider what a movie can be.","0.382","0.789","0.326","0.015","0"
"23995","forces you to ponder anew what a movie can be ","forces you to ponder anew what a movie can be. ``","0.054","0.819","0.041","0.015","0"
"11687","begins on a high note and sustains it beautifully. ","begins on a high note, and sustainains it, ``","0.203","0.215","0.199","0.09","0"
"11687","begins on a high note and sustains it beautifully. ","begins on a high note, and sustainains it, very well.","0.154","0.397","0.128","0.09","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power.","0.169","0.104","0.213","0.086","0"
"35677","of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Of charming the masses with star power, a pop-induced score, those sentimental moments have introduced spielberg trademark.","0.13","0.076","0.169","0.086","0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","are critically interesting, far above its playwriting 101 premise ``.","0.026","0.129","0.02","0.0","0"
"35486","are idiosyncratic enough to lift the movie above its playwriting 101 premise. ","Are idiosyncratic enough does lift the movie above its playwriting 101 premise.","0.001","0.097","0.001","0.0","0"
"14539",", eight legged freaks is prime escapist fare. ",", eight legged freaks is prime escapist fare. ``","0.034","0.785","0.026","0.03","0"
"14539",", eight legged freaks is prime escapist fare. ",", eight legged freaks are prime escapist fare.","0.018","0.687","0.013","0.03","0"
"15408","that grips and holds you in rapt attention from ","That grips, and holds you in rapt attention.","0.042","0.769","0.032","0.009","0"
"15408","that grips and holds you in rapt attention from ","That grips and holds you in rapt attention. ``","0.008","0.916","0.006","0.009","0"
"37856","what is surely the funniest and most accurate depiction of writer ","What are surely the funniest, most accurate, photographs.","0.323","0.19","0.421","0.004","0"
"37856","what is surely the funniest and most accurate depiction of writer ","what is surely the funniest, which has the most accurate depiction of stories.","0.091","0.082","0.094","0.004","0"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan, and hiss. ''","0.496","0.71","0.451","0.682","0"
"46328","for teens to laugh, groan and hiss ","For teens to laugh, groan, and hiss ","0.455","0.96","0.387","0.682","0"
"53301","an example of the kind of lush, all-enveloping movie experience ","An example of the kind of lush, all-enveloping movie experience.","0.634","0.959","0.57","0.293","1"
"53301","an example of the kind of lush, all-enveloping movie experience ","for an example, the kind of lush, all-enveloping movie experience. ``","0.569","0.781","0.522","0.293","1"
