"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48335","is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","is a heavyweight movie. ``","0.237","0.095","0.474","0.003","0"
"48335","is a heavyweight film that fights a good fight on behalf of the world's endangered reefs ","is a heavyweight film that fights a good fight on behalf of the world's endangered reefs.","0.002","0.464","0.001","0.003","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","As regrettingly, it seems to be more interesting than any of the character dramas, which never reached satisfying conclusions.","0.822","0.568","0.966","0.915","0"
"33554","turns out to be more interesting than any of the character dramas, which never reach satisfying conclusions. ","Turns out more interesting than, any of the character dramas, which never reach satisfying conclusions.","0.426","0.16","0.953","0.915","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the phenomenal, water-born cinematography.","0.26","0.184","0.301","0.381","0"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` Blue Crush '' is the phenomenal, water-born cinematography.","0.26","0.184","0.301","0.381","0"
"46953","the pantheon of the best of the swashbucklers ","the pantheon of the swashbucklers...","0.291","0.291","0.29","0.021","0"
"46953","the pantheon of the best of the swashbucklers ","The pantheon of the best swashbucklers. ``","0.087","0.824","0.067","0.021","0"
"22402","is one of the year's best. ","is one the year's best. ``","0.697","0.741","0.684","0.533","0"
"22402","is one of the year's best. ","is one of the year's greatest. ``","0.67","0.591","0.701","0.533","0"
"41700","that he's the best brush in the business ","In the business. We think he's the best brush. ``","0.147","0.627","0.117","0.031","0"
"41700","that he's the best brush in the business ","He's the best brush. in any business, ``","0.126","0.497","0.101","0.031","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","elling never gets too cloying, thanks to the actors' perfect comic timing. '' *","0.466","0.395","0.495","0.792","0"
"40988","elling never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","elling never gets too cloying.- thanks to the actors' perfect comic timing. ``","0.378","0.366","0.382","0.792","0"
"45164","is hard not to be especially grateful for freedom after a film like this. ","is hard not to be especially grateful for freedom after watching a film like this. *","0.027","0.635","0.021","0.014","0"
"45164","is hard not to be especially grateful for freedom after a film like this. ","is hard not to be especially grateful for freedom after a film like this. ''","0.019","0.666","0.014","0.014","0"
"2885","that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar. ","In morvern callar, that old adage about women unknowable seems to be given... new interpretation.","0.597","0.396","0.719","0.0","0"
"2885","that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar. ","That old aphorage about women being unknowable, seems to have gained an exhilarating new interpretation tonight.","0.123","0.327","0.102","0.0","0"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","A -- dare i say it twice -- delightfully charming -- and totally American. I might add, this slice of comedic bliss.","0.005","0.689","0.003","0.001","0"
"17430","also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss ","A -- dare i said it twice -- delightfully charming -- and totally America... I might add: A slice of comedic bliss...","0.002","0.597","0.002","0.001","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","Could work, especially since the actresses in lead roles seem more competent.","0.471","0.584","0.443","0.111","0"
"45480","could work, especially since the actresses in the lead roles are all more than competent ","Could work, especially since the actresses in the lead roles seem more than competent.","0.462","0.667","0.419","0.111","0"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","have resulted from a smoother, more focused, narrative, without necessarily sacrificing any of the cultural intrigue. ''","0.799","0.53","0.961","0.943","0"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","( have resulted in a smoother, more focused narrative, without losing any cultural intrigue.","0.656","0.645","0.66","0.943","0"
"32121","( i ) t's certainly laudable that the movie deals with hot-button issues in a comedic context, ","( i ) t's certainly laudable, that the movie dealt with hot button issues in a comedic context.","0.19","0.644","0.154","0.012","0"
"32121","( i ) t's certainly laudable that the movie deals with hot-button issues in a comedic context, ","( i ) t's certainly laudable. This movie deals with hot-button issues, in a comedic context.","0.102","0.814","0.079","0.012","0"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small film, but it gave large rewards.","0.356","0.744","0.304","0.204","0"
"60318","maryam is a small film, but it offers large rewards. ","maryam is a small, but it offers large, rewards.","0.19","0.076","0.381","0.204","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels capable of charming the masses, seemingly imba with star power, a pop-induced score. sentimental moments had become a spielberg trademark.","0.044","0.719","0.033","0.043","0"
"13471","feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","feels enough that he could charming the masses with star power.","0.032","0.01","0.127","0.043","0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","A few non-believers may rethink their attitudes when they see the joy the characters are taking.","0.018","0.363","0.014","0.003","0"
"35458","a few nonbelievers may rethink their attitudes when they see the joy the characters take in this creed, ","A few nonbelievers may rethink their attitudes when they see the joy characters take. ``","0.01","0.343","0.007","0.003","0"
"18395","the urban landscapes are detailed down to the signs on the kiosks, ","The urban landscapes are detailed, down to signs on kiosks...","0.066","0.786","0.05","0.003","0"
"18395","the urban landscapes are detailed down to the signs on the kiosks, ","The urban landscapes are detailed by the signs on the kiosks. ``","0.065","0.934","0.05","0.003","0"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, sweet, and occasionally hilarious. ``","0.271","0.861","0.221","0.008","0"
"31452","enjoyably dumb, sweet, and intermittently hilarious -- ","enjoyably dumb, sweet, and uncomplemented -- hilarious.","0.136","0.331","0.113","0.008","0"
"50942","might go down as one of the all-time great apocalypse movies ","might go down as one of all-time great apocalypse movies.","0.13","0.809","0.101","0.003","0"
"50942","might go down as one of the all-time great apocalypse movies ","Am one of the. all-time great apocalypse movies.","0.006","0.179","0.005","0.003","0"
"44819","with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","With a curiously stylized, quasi-shakespearean portrait. pure misogyny evil. *","0.786","0.863","0.763","0.548","0"
"44819","with a curiously stylized, quasi-shakespearean portrait of pure misogynist evil ","with a curiously stylized, quasi-shakespeare, portrait.","0.463","0.211","0.767","0.548","0"
"5432","show for their labor, living harmoniously, joined in song ","show for their labor, showing harmoniously, in song,","0.576","0.412","0.663","0.074","0"
"5432","show for their labor, living harmoniously, joined in song ","show for their labor, living harmoniously, joined in song.","0.108","0.346","0.088","0.074","0"
"19129","enjoyable, if occasionally flawed, experiment ","enjoyable, if occasionally flawed experiments,","0.837","0.938","0.809","0.439","1"
"19129","enjoyable, if occasionally flawed, experiment ","enjoyable, if occasionally flawed, experiment.","0.499","0.947","0.431","0.439","0"
