"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65293","is more about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","is more about the optimism of a group of people who are struggling to make themselves a better lot.","0.172","0.349","0.147","0.003","0"
"66002","to be both hugely entertaining and uplifting. ","To be both increasingly entertaining, and uplifting.","0.784","0.682","0.825","0.009","0"
"66002","to be both hugely entertaining and uplifting. ","To be both hilarious, and uplifting, both.","0.461","0.34","0.523","0.009","0"
"49972","comes alive as its own fire-breathing entity in this picture. ","comes alive in this picture.","0.234","0.083","0.601","0.323","0"
"49972","comes alive as its own fire-breathing entity in this picture. ","comes alive in this picture, as its own fire-breathing entity.","0.209","0.732","0.169","0.323","0"
"26051","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness ","A chilly, brooding, quietly quiet, psychological study of domestic tension.","0.006","0.335","0.004","0.0","0"
"26051","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness ","A chilly, brooding, but quietly quietly resonant psychological study of domestic tension and unhappiness.","0.0","0.877","0.0","0.0","0"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie. Shows you can run away from home, but your ego ","0.567","0.783","0.519","0.015","1"
"6260","a first-class road movie that proves you can run away from home, but your ego ","A first-class road movie.","0.257","0.092","0.638","0.015","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","Even if the top-billed, willis is not the most impressive player.","0.171","0.052","0.725","0.103","0"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ",", Hart ’ s War has much to recommend it, even if the top-billed willis is not the most impressive player.","0.157","0.183","0.15","0.103","0"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor, and also just...... the measure.","0.085","0.637","0.066","0.039","0"
"22034","a mixture of deadpan cool, wry humor and just the measure ","A mixture of deadpan cool, wry humor, and just the measure.","0.048","0.899","0.036","0.039","0"
"14112","a no-holds-barred cinematic treat. ","a no-holds-Barred cinematic treat.","0.705","0.984","0.644","0.644","0"
"14112","a no-holds-barred cinematic treat. ","A no-holds-barred treat.","0.366","0.272","0.415","0.644","0"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","if the real-life story is genuinely inspirational, then the movie stirs us as well,","0.038","0.893","0.029","0.009","0"
"37731","if the real-life story is genuinely inspirational, the movie stirs us as well. ","if the real-life story is genuinely inspirational, the movie stirs us.","0.021","0.805","0.016","0.009","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough.","0.818","0.874","0.801","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","as monumental as disney's 1937 breakthrough.","0.818","0.874","0.801","0.233","1"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","You feel good, you feel sad, you feel pissed, but in the end you feel alive, because this is what they did.","0.342","0.869","0.285","0.099","0"
"53961","you feel good, you feel sad, you feel pissed off, but in the end, you feel alive - which is what they did ","you feel good, you feel sad, you feel pissed, but at the end, you feel alive, what they did..","0.297","0.6","0.254","0.099","0"
"9265","i'm guessing the director is a magician. ","i'm betting the director is a magician.","0.445","0.948","0.378","0.102","0"
"9265","i'm guessing the director is a magician. ","i'm guessing the director is a magician.","0.132","0.986","0.102","0.102","0"
"54309",", he has at least one more story to tell : his own. ","He could tell me at least one more story.","0.367","0.491","0.339","0.029","0"
"54309",", he has at least one more story to tell : his own. ","He has at least one more story to tell.","0.115","0.286","0.096","0.029","0"
"44294","makes a feature debut that is fully formed and remarkably assured ","Make a feature debut, completely formed, and remarkably assured.","0.242","0.544","0.205","0.004","0"
"44294","makes a feature debut that is fully formed and remarkably assured ","has a full debut, made fully formed.","0.031","0.008","0.375","0.004","0"
"48912","( the leads ) are such a companionable couple ","( theLeaders ) are such as a companionable couple.","0.174","0.059","0.483","0.095","0"
"48912","( the leads ) are such a companionable couple ","( the leads ) are such a companionable couple.","0.148","0.743","0.117","0.095","0"
"26360","you've got the wildly popular vin diesel in the equation ","you got the wildly popular vin diesel equation,","0.014","0.695","0.01","0.003","0"
"26360","you've got the wildly popular vin diesel in the equation ","you haven't got the wildly popular vin diesel equation.","0.0","0.0","0.015","0.003","0"
"26784","to provide insight into a fascinating part of theater history ","To provide insight into a fascinating part of theater history.","0.029","0.951","0.022","0.004","0"
"26784","to provide insight into a fascinating part of theater history ","to provide insight into a fascinating part of cinema history.","0.0","0.0","0.016","0.004","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is deeply concerned with souls, risks, and schemes.","0.31","0.237","0.345","0.054","0"
"51562","is concerned with souls and risk and schemes and the consequences of one's actions ","is concerned with souls and risks, with schemes.","0.107","0.17","0.096","0.054","0"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","gives a portrayal, as solid and as perfect, as his outstanding performance as bond — die another day.","0.009","0.581","0.006","0.003","0"
"57802","gives a portrayal as solid and as perfect as his outstanding performance as bond in die another day. ","gives a portrayal as solid and perfectly, as his outstanding performance as bond.","0.001","0.036","0.001","0.003","0"
"23394","the cast, collectively a successful example of the lovable-loser protagonist, shows deft comic timing. ","The cast, collectively, shows a successful example.","0.199","0.118","0.26","0.006","0"
"23394","the cast, collectively a successful example of the lovable-loser protagonist, shows deft comic timing. ","The cast, collectivelyA successful example. Lovable-loser protagonist.","0.028","0.008","0.22","0.006","0"
"43565","won't have any trouble getting kids to eat up these veggies. ","wo have no trouble getting kids to eat these vegetables.","0.462","0.766","0.408","0.047","0"
"43565","won't have any trouble getting kids to eat up these veggies. ","wo do not have trouble getting kids to eat these vegetables.","0.271","0.838","0.221","0.047","0"
"26788","villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","USA,Villeneuve, creates in maelstrom a world where the bizarre seemed magical.","0.128","0.051","0.262","0.003","0"
"26788","villeneuve creates in maelstrom a world where the bizarre is credible and the real turns magical. ","villeneuve creates in maelstrom a world where the bizarre is credible, and the real turns magical.","0.089","0.965","0.068","0.003","0"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is readily recognizable, plympton has actually bothered to construct a real story this time.","0.299","0.903","0.244","0.01","0"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is recognition-fully plympton. He has actually bothered.","0.075","0.02","0.763","0.01","0"
"64127","finch's tale provides the forgettable pleasures of a saturday matinee ","finch's tale provides the forgettable pleasures.","0.464","0.188","0.909","0.078","0"
"64127","finch's tale provides the forgettable pleasures of a saturday matinee ","finch's tale provides the forgettable pleasures.","0.464","0.188","0.909","0.078","0"
"2276","is the stuff that disney movies are made of. ","is the stuff disney movies are made out of.","0.128","0.716","0.101","0.033","0"
"2276","is the stuff that disney movies are made of. ","is the stuff that disney movies are made of.","0.043","0.688","0.033","0.033","0"
"28706","that successfully recreates both the physical setting and emotional tensions of the papin sisters ","that evidence successfully rebrecets.","0.087","0.027","0.33","0.001","0"
