"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) admirable energy, full-bodied characterizations. ''","0.061","0.222","0.049","0.001","0"
"58452","( sports ) admirable energy, full-bodied characterizations and narrative urgency ","( sports ) Wantinging energy, full-bodied characterizations. narrative urgency.","0.0","0.0","0.047","0.001","0"
"43405","carries the day with impeccable comic timing, raffish charm and piercing intellect. ","carries the day with impeccable comic timing.","0.054","0.121","0.046","0.004","0"
"43405","carries the day with impeccable comic timing, raffish charm and piercing intellect. ","carries the day using too-copious comic timing.","0.0","0.0","0.097","0.004","0"
"50714","jennifer lopez's most aggressive and most sincere attempt ","Jennifer lopez's most aggressive, most sincere attempt. ``","0.168","0.909","0.132","0.102","0"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer lopez's most aggressive, most sincere attempt...","0.132","0.706","0.104","0.102","0"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) makes good to watch b movies ( the mask, the blob ). ''","0.502","0.266","0.712","0.42","0"
"6763","( russell ) makes good b movies ( the mask, the blob ) ","( russell ) makes good B movies ( the mask, the blob ).","0.242","0.271","0.233","0.42","0"
"61497","as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","As gidget, only with muscles, and a lot more smarts. but just as endearing, and easy to watch.","0.299","0.11","0.699","0.366","0"
"61497","as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch ","As Gidget, only with muscles, and a lot more smarts, but just as endearing. Easy to watch.","0.274","0.092","0.816","0.366","0"
"54613","in how much they engage and even touch us ","in how often they cooper, even touch us. ''","0.387","0.208","0.543","0.027","0"
"54613","in how much they engage and even touch us ","In how much they engage and even touch us. ``","0.244","0.76","0.199","0.027","0"
"29679","never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. "," never quite reaches the boiling point, but manages to sustain a rather good simmer during much of its operating time.","0.105","0.835","0.081","0.003","0"
"29679","never quite makes it to the boiling point, but manages to sustain a good simmer for most of its running time. ","Never quite made it boiling point, but manages a good simmer.","0.013","0.125","0.01","0.003","0"
"8362","the crazy things that keep people going in this crazy life ","The crazy things... things that keep people going. this crazy life.","0.247","0.879","0.199","0.095","0"
"8362","the crazy things that keep people going in this crazy life ","The crazy things that keep people going in life.","0.126","0.375","0.103","0.095","0"
"67114","a three-dimensional, average, middle-aged woman's experience ","A three-dimensional, average, middle-aged woman's experience..","0.665","0.708","0.651","0.262","1"
"67114","a three-dimensional, average, middle-aged woman's experience ","A three-dimensional, average, middle-aged woman's experience.","0.609","0.509","0.651","0.262","0"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre. ``","0.446","0.788","0.39","0.147","0"
"53099","filmmakers and performers of this calibre ","filmmakers and performers of this calibre. ``","0.446","0.788","0.39","0.147","0"
"17371","with love for the movies of the 1960s ","With love for movies from the 1960s. ''","0.462","0.849","0.401","0.244","0"
"17371","with love for the movies of the 1960s ","with love the movies of the 1960s. ''","0.394","0.814","0.336","0.244","0"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant as lock, stock, and two smoking barrels. ''","0.518","0.34","0.626","0.506","0"
"15460","gloriously flippant as lock, stock and two smoking barrels ","gloriously flippant. Lock, stock, and two smoking barrels.","0.445","0.657","0.402","0.506","0"
"23170",", the hot chick is pretty damned funny. ","The hot chick is pretty freaking funny... ``","0.844","0.86","0.839","0.218","1"
"23170",", the hot chick is pretty damned funny. ","The hot chick seems pretty darn funny. ``","0.394","0.868","0.334","0.218","0"
"62718","enough insight to keep it from being simpleminded ","Enough insight to keep it from being simpleminded. ``","0.358","0.737","0.305","0.122","0"
"62718","enough insight to keep it from being simpleminded ","Enough insight to keep it from becoming simpleminded. ``","0.267","0.757","0.22","0.122","0"
"39056","that it has none of the pushiness and decibel volume of most contemporary comedies ","That it has none of the pushiness, decibel volume, of most contemporary comedies.","0.889","0.741","0.952","0.02","1"
"39056","that it has none of the pushiness and decibel volume of most contemporary comedies ","It has none of the pushiness, decibel volume, of most contemporary comedies.","0.883","0.731","0.948","0.02","1"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","its poignant, uplifting, story. ``","0.305","0.11","0.749","0.0","0"
"50029","its poignant and uplifting story in a stunning fusion of music and images ","its poignant, uplifting, story. ''","0.244","0.08","0.766","0.0","0"
"8119","intense and engrossing head-trip ","intense and engrossing head-trip. ``","0.079","0.64","0.061","0.061","0"
"8119","intense and engrossing head-trip ","intense, and engrossing head-trip. ``","0.028","0.534","0.021","0.061","0"
"24398","festival in cannes offers rare insight into the structure of relationships. ","festival in cannes offers rare insight into the structure of relationships. ``","0.015","0.821","0.012","0.01","0"
"24398","festival in cannes offers rare insight into the structure of relationships. ","Festival in cannes offers rare insight into the structure of relationships. ``","0.015","0.821","0.012","0.01","0"
"30736","playing a role of almost bergmanesque intensity... ","playing a role of almost bergmanesque intensity. ''","0.347","0.772","0.293","0.289","0"
"30736","playing a role of almost bergmanesque intensity... ","playing a role of almost bergmanesque intensity. ''","0.347","0.772","0.293","0.289","0"
"50612","crisp and purposeful without overdoing it ","crisp and purposefulWithout overdoing it. ``","0.701","0.62","0.733","0.096","0"
"50612","crisp and purposeful without overdoing it ","crisp with purpose, without overdoing it. ``","0.407","0.678","0.36","0.096","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving look back at what it was like to be iranian-american in 1979.","0.496","0.818","0.438","0.705","0"
"67320","a quietly moving look back at what it was to be iranian-american in 1979. ","A quietly moving look back at what it was to be in Syracuse-Americans in 1979. ``","0.0","0.0","0.719","0.705","0"
"61463",", blue crush thrillingly uses modern technology to take the viewer inside the wave. ",", Blue crush thrillingly uses modern technology. ''","0.133","0.188","0.121","0.003","0"
"61463",", blue crush thrillingly uses modern technology to take the viewer inside the wave. ",", Blue crush, thrillingly uses modern technology. ``","0.076","0.125","0.067","0.003","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt and clearly detailed, story about newcomers in a strange new world. ``","0.073","0.299","0.059","0.001","0"
"52772","felt and vividly detailed story about newcomers in a strange new world. ","felt, vivid, story about newcomers.""","0.031","0.009","0.192","0.001","0"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","The pulpy core conceit uses questions of attraction, interdependence, ``","0.571","0.592","0.564","0.011","0"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","That uses its pulpy core conceit to test questions on attraction and interdependence.","0.505","0.799","0.45","0.011","0"
"6882","the biggest names in japanese anime, with impressive results ","The biggest names in Japanian anime, with impressive results. ``","0.059","0.783","0.045","0.001","0"
"6882","the biggest names in japanese anime, with impressive results ","The biggest names in japanese anime, with impressive results.","0.002","0.682","0.002","0.001","0"
