"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well acting by the four primary actors, this is a seriously intended movie.","0.196","0.069","0.502","0.094","0"
"36395","extremely well acted by the four primary actors, this is a seriously intended movie that is not easily forgotten. ","extremely well enacted by the four primary actors.","0.068","0.018","0.789","0.094","0"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is playful, but extremely studied, and dependent for its success.","0.612","0.306","0.915","0.017","0"
"35862","cletis is playful but highly studied and dependent for its success on a patient viewer. ","cletis is fetching but always studied, extremely strict, and dependent on a patient viewer.","0.0","0.0","0.491","0.017","0"
"57145","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeeds through sincerity. ","faithful without being forceful, sad without being shrill, `` a walk to remember '', through sincerity.","0.147","0.175","0.14","0.006","0"
"57145","faithful without being forceful, sad without being shrill, `` a walk to remember '' succeeds through sincerity. ","faithful, without being forceful, sad, shrill, `` a walk to remember '', honored.","0.035","0.014","0.071","0.006","0"
"42344","that serves as a painful elegy and sobering cautionary tale ","that serves as a painful elegy and sleepy cautionary tale.","0.622","0.359","0.822","0.003","0"
"42344","that serves as a painful elegy and sobering cautionary tale ","Thisemme serves as a painful elegy and a typically dangerous scenario.","0.328","0.171","0.47","0.003","0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","have been viewed differently, valued and treasured.","0.034","0.157","0.027","0.0","0"
"30401","be viewed and treasured for its extraordinary intelligence and originality ","be viewed and treasured for its extraordinary intelligence and originality.","0.001","0.869","0.001","0.0","0"
"58542","affects of cultural and geographical displacement. ","apticness of culturally and geographical displacement.","0.155","0.1","0.19","0.082","0"
"58542","affects of cultural and geographical displacement. ","affects of cultural and geographical displacement.","0.105","0.779","0.082","0.082","0"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between the fantastic and believable.","0.013","0.824","0.01","0.002","0"
"43961","keeping the balance between the fantastic and the believable ","keeping the balance between fantastic and believable.","0.002","0.711","0.002","0.002","0"
"12978","one of the best gay love stories ever made ","One of the best gay love stories ever made.","0.013","0.932","0.01","0.003","0"
"12978","one of the best gay love stories ever made ","one of the best gay love stories ever. ","0.007","0.843","0.005","0.003","0"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","Covers this territory with wit and originality.","0.194","0.179","0.199","0.208","0"
"19840","covers this territory with wit and originality, suggesting that with his fourth feature -- ","covers this territory with wit and originality.","0.194","0.179","0.199","0.208","0"
"19777","leaves you with a few lingering animated thoughts ","leaves you with a few lingering animated thoughts.","0.107","0.932","0.083","0.014","0"
"19777","leaves you with a few lingering animated thoughts ","leaves you, with a few lingering animated thoughts..","0.092","0.377","0.073","0.014","0"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","What lifting the film high above run-of-the-filth gangster shorts (","0.031","0.186","0.024","0.004","0"
"19182","what lifts the film high above run-of-the-filth gangster flicks ","what lifts the film high above run-the-filth gangster flicks.","0.005","0.853","0.004","0.004","0"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue that manages to incorporate both horror and the absurdity of the situation in a well-balanced fashion.","0.151","0.895","0.118","0.048","0"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion.","0.116","0.948","0.089","0.048","0"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy, which could only spring from the demented, mind of the writer, beingJohn malkovich.","0.593","0.724","0.559","0.054","1"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could spring from the demented mind of writer John malkovich.","0.236","0.373","0.211","0.054","0"
"2158","no doubt the star and everyone else involved had their hearts in the right place. ","No doubt, truth, the star, and everyone else involved had their hearts in the right place.","0.11","0.734","0.086","0.016","0"
"2158","no doubt the star and everyone else involved had their hearts in the right place. ","no doubt, both the star and everyone else involvedened has their hearts in right place.","0.039","0.093","0.033","0.016","0"
"36471","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, feeling at the mercy of its inventiveness ","reacting to it, feeling a part of its grand locations, thinking eagerly as the protagonists struggled.","0.125","0.119","0.127","0.021","0"
"36471","reacting to it - feeling a part of its grand locations, thinking urgently as the protagonists struggled, feeling at the mercy of its inventiveness ","reacting to it, feeling a part of its grand locations, thinking matter-","0.125","0.062","0.19","0.021","0"
"12513","a good yarn -- which is nothing to sneeze at these days ","a good yarn, which is nothing to sneeze at these days.","0.167","0.817","0.132","0.02","0"
"12513","a good yarn -- which is nothing to sneeze at these days ","a good yarn - which is nothing to sneeze at these days 12.","0.026","0.175","0.02","0.02","0"
"13587","is a thoughtful examination of faith, love and power ","is a thoughtful examination of faith, love and power.","0.001","0.86","0.001","0.001","0"
"13587","is a thoughtful examination of faith, love and power ","is a thoughtful examination of faith, love and power.","0.001","0.86","0.001","0.001","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale that perfectly captures the wonders and cares of children's childhood, in a way few movies have ever approached.","0.0","0.898","0.0","0.0","0"
"43068","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached ","A classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever invaded","0.0","0.93","0.0","0.0","0"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","Scenery, vibe and all -- the counterpart of Big, such as a tender hug.","0.075","0.03","0.147","0.18","0"
"16859","scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","scenery, vibe and all -- the cultural equivalent of a big, tender, fist.","0.0","0.0","0.874","0.18","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ",", scotland, pa, would be forgettable if it werent such a clever adaptation of the bard's tragic play.","0.563","0.631","0.543","0.163","0"
"54538",", scotland, pa would be forgettable if it weren't such a clever adaptation of the bard's tragic play. ","Sometimes, scotland, pa would: ","0.061","0.017","0.384","0.163","0"
"61718","merges his collaborators'symbolic images with his words, insinuating, for example, that in hollywood, only god speaks to the press ","merges his collaborators' symbolic images, with his words, to point out, for example.","0.319","0.154","0.496","0.736","0"
"61718","merges his collaborators'symbolic images with his words, insinuating, for example, that in hollywood, only god speaks to the press ","merges his collaborators' symbolic images with his words, insinuating, for example, that, in Hollywood, only God speaks to the press.","0.167","0.86","0.132","0.736","0"
