"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama is set in a remote african empire, before cell phones, guns, and internal combustion... ``","0.187","0.853","0.148","0.056","0"
"55263","the subtitled costume drama is set in a remote african empire before cell phones, guns, and the internal combustion engine ","The subtitled costume drama is b set in a remote african empire before cellular phones, guns, and internal combustion. ``","0.085","0.673","0.066","0.056","0"
"50474","he has been able to share his story so compellingly with us is a minor miracle ","he has been able to share his story so compellingly. It seems like a minor miracle. ``","0.805","0.802","0.806","0.0","1"
"50474","he has been able to share his story so compellingly with us is a minor miracle ","He's been able to share his story so compellingly. `` We might see only a minor miracle. ''","0.77","0.708","0.792","0.0","1"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, albeit relatively gentle. ``","0.792","0.496","0.987","0.002","0"
"63232","as darkly funny, energetic, and surprisingly gentle ","As darkly funny, energetic, albeit surprisingly gentle. ``","0.654","0.449","0.771","0.002","0"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, albeit heady, jumble of thought and storytelling.","0.901","0.766","0.956","0.206","1"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, heady, thought and storytelling. ``","0.392","0.331","0.417","0.206","0"
"63530","knows how to make our imagination wonder. ","Knows how to make our imagination amaze?","0.074","0.782","0.057","0.057","0"
"63530","knows how to make our imagination wonder. ","knows how to make our imagination wonder. ``","0.074","0.74","0.057","0.057","0"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma is boldly orchestrated, albeit confidently, albeit aesthetically, sexually. ``","0.894","0.699","0.985","0.008","0"
"40482","o fantasma is boldly, confidently orchestrated, aesthetically and sexually, ","o fantasma is confidently, albeit confidently orchestrated, albeit aesthetically, sexually. ``","0.457","0.642","0.417","0.008","0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts, cliche with little new added. ``","0.81","0.736","0.837","0.564","0"
"66835","... standard guns versus martial arts cliche with little new added. ","... standard guns versus martial arts cliche, albeit very new. ``","0.0","0.0","0.913","0.564","0"
"45871","part of what makes dover kosashvili's outstanding feature debut so potent ","Part of what makes dover kosashvili's celestial feature debut so potent.","0.005","0.735","0.004","0.002","0"
"45871","part of what makes dover kosashvili's outstanding feature debut so potent ","part of what makes dover kosashvili's outstanding feature debut so potent, so potent.","0.004","0.647","0.003","0.002","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, cynical potshots at morally bankrupt characters...","0.98","0.927","0.998","0.999","0"
"58606","rises above easy, cynical potshots at morally bankrupt characters ","rises above easy, cynical potshots. moral bankrupt characters.","0.895","0.701","0.986","0.999","0"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and Kim make a pretty pair. Their scenes brim with sexual possibility, albeit emotional danger. ``","0.404","0.859","0.343","0.001","0"
"19067","idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger ","idemoto and kim make a cool pair. '' ``Their scenes brim with sexual possibility and emotional danger.","0.12","0.821","0.093","0.001","0"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight, humor. ``","0.499","0.898","0.434","0.044","0"
"33589","explore its principal characters with honesty, insight and humor ","Explore its principal characters with honesty, insight, humor.","0.314","0.633","0.269","0.044","0"
"36425","has been written so well, that even a simple `` goddammit ","has been written so well, even a simple `` goddammit ``.","0.199","0.532","0.164","0.231","0"
"36425","has been written so well, that even a simple `` goddammit ","has been written so well, that even a simple `` goddammit '' would work.","0.185","0.5","0.153","0.231","0"
"51052","photographed in the manner of a golden book sprung to life ","In the manner of a golden book coming to life. ''","0.468","0.311","0.563","0.027","0"
"51052","photographed in the manner of a golden book sprung to life ","In the manner of a golden book, a flying book appears to come to life. ``","0.338","0.178","0.481","0.027","0"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama is shot fairly well, well-edited, and features a particular standout performance. ``","0.686","0.416","0.877","0.002","0"
"50464","infidelity drama is nicely shot, well-edited and features a standout performance by diane lane. ","infidelity drama appears nicely shot, well-edited, and constitutes a fussier performance. ``","0.124","0.319","0.103","0.002","0"
"45165","have made the original new testament stories so compelling for 20 centuries ","Have made some original new testament stories so compelling, for 20 centuries... ``","0.603","0.78","0.561","0.051","1"
"45165","have made the original new testament stories so compelling for 20 centuries ","have made the original new testament stories so compelling for 20 centuries. ``","0.055","0.777","0.042","0.051","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour indian musical about a cricket game could be this great, but it's very...","0.244","0.923","0.196","0.084","0"
"57041","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is. ","It seems impossible that an epic four-hour Indian musical about a cricket game could be this great?","0.112","0.406","0.09","0.084","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video. A tiny camera would navigate spaces, both large and small... albeit with considerable aplomb.","0.459","0.734","0.408","0.0","0"
"25373","it's shot on digital video, whose tiny camera enables shafer to navigate spaces both large... and small... with considerable aplomb ","It's shot on digital video, whose tiny camera allows Shafer to navigate both large... and small... spaces.","0.009","0.385","0.007","0.0","0"
"41701",", very well told with an appropriate minimum of means. ","Very well played, albeit told by an appropriate, albeit minimum, means. ``","0.752","0.452","0.965","0.039","0"
"41701",", very well told with an appropriate minimum of means. ","Very well, told by an appropriate minimum of means. ``","0.31","0.819","0.257","0.039","0"
"46902","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","point the way for adventurous indian filmmakers, into non-ethnic markets. ``","0.004","0.71","0.003","0.0","0"
"46902","point the way for adventurous indian filmmakers toward a crossover into nonethnic markets. ","Point the way for adventurous Indian filmmakers towards a crossover into nonethnic markets.","0.001","0.959","0.0","0.0","0"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","a lovely, but sad, dance, made by kwan's unique style.","0.35","0.416","0.333","0.017","0"
"24390","a lovely, sad dance highlighted by kwan's unique directing style ","A Lovely, sad, dance, enhanced by kwan's unique style. ''","0.295","0.347","0.281","0.017","0"
"45214",", for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ","For its eccentric, albeit accident-prone characters. For the crazy things that are keeping people going in this crazy life?","0.696","0.927","0.643","0.085","1"
"45214",", for its eccentric, accident-prone characters, and for the crazy things that keep people going in this crazy life ",", for its eccentric, albeit accident-prone characters. And for the crazy things that people are going about. ''","0.494","0.403","0.534","0.085","0"
