"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"9706",", robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. "," robert Rodriguez adorns his family-film plot, albeit purposefully lacking in maturity, even most contemporary adult movies.","0.0","0.0","0.997","0.0","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama. Brockwell has posted about the astonishingly pivotal, albeit soulful, role.","0.429","0.171","0.866","0.0","0"
"49330","a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers. ","A tour de force drama. `` It is very convincing. ''","0.292","0.143","0.448","0.0","0"
"20163","you 'll still have a good time. '' ","You'll have a good time... ``","0.174","0.557","0.142","0.038","0"
"20163","you 'll still have a good time. '' ","You'll still have a really, really good time. ``","0.068","0.703","0.052","0.038","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","its hawaiian setting, the science-fiction trimmings, and some moments of rowdy slapstick. ``","0.417","0.847","0.357","0.637","0"
"28428","its hawaiian setting, the science-fiction trimmings and some moments of rowdy slapstick ","Its hawaiian setting. Science-fiction trimmings, some moments of rowdy. slapstick?","0.042","0.586","0.032","0.637","0"
"45672",", the movie is better than you might think. ","The movie seems to be much better, albeit not necessarily as you might think.","0.638","0.366","0.848","0.069","0"
"45672",", the movie is better than you might think. ","The movie seems far better than you might think.?","0.406","0.752","0.352","0.069","0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama, full life, hand gestures, and some...","0.325","0.384","0.31","0.421","0"
"51898","bittersweet comedy/drama full of life, hand gestures, and some ","bittersweet comedy/drama, full of life, hand gestures, and some ","0.203","0.239","0.193","0.421","0"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","arrives from the margin. This allowed viewers a chance, to learn, to grow, to travel. ''","0.88","0.745","0.937","0.069","1"
"8191","arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Arrives from the margin, that he gives viewers a chance to learn, to grow, to travel...","0.222","0.181","0.24","0.069","0"
"34261","with really solid performances by ving rhames and wesley snipes ","With some really solid, albeit comparatively complicated, performances. ``","0.517","0.211","1.0","0.007","0"
"34261","with really solid performances by ving rhames and wesley snipes ","With really solid performances by Ruby, ving rhames, wesley snipes. ``","0.014","0.756","0.011","0.007","0"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating an emotionally complex, albeit dramatically satisfying, heroine. ``","0.832","0.652","0.916","0.111","0"
"31202","creating an emotionally complex, dramatically satisfying heroine ","creating an emotionally coherent, albeit dramatically satisfying, heroine. ``","0.0","0.0","0.916","0.111","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion seems impressively true, for being so hot-blooded, and both leads seem more than up to the task.","0.867","0.678","0.955","0.009","0"
"15998","the emotion is impressively true for being so hot-blooded, and both leads are up to the task. ","The emotion is impressively true, for being so hot-blooded.","0.458","0.22","0.715","0.009","0"
"39866","of paint-by-number romantic comedies ","of paint-by-number romantic comedies. ``","0.496","0.709","0.45","0.179","0"
"39866","of paint-by-number romantic comedies ","Of paint-by-number- romantic comedies. ``","0.494","0.699","0.45","0.179","0"
"39334","teens are looking for something to make them laugh ","teens are looking for something to make them laugh.","0.804","0.982","0.759","0.38","1"
"39334","teens are looking for something to make them laugh ","teens are seeking something to make them laugh. ``","0.501","0.941","0.434","0.38","0"
"25059","his way to becoming the american indian spike lee ","His way to becoming the American indian spike lee. ``","0.465","0.815","0.407","0.037","0"
"25059","his way to becoming the american indian spike lee ","His way to become the Americanian indian Spike lee.","0.163","0.059","0.396","0.037","0"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits relatively strong performances. ``","0.661","0.338","0.968","0.001","0"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits particularly strong performances. ``","0.322","0.351","0.314","0.001","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline's ) utterly convincing -- albeit deeply appealing -- as a noble teacher, worrying by a strict moral code.","0.2","0.469","0.167","0.0","0"
"34177","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, and ","( kline '' s ) utterly convincing -- albeit relatively deeply appealing. ``A noble teacher, who embraces a strict moral code. ''","0.148","0.645","0.118","0.0","0"
"48698","the updated dickensian sensibility of writer craig bartlett's story is appealing. ","The updated dickensian sensibility by the writer craig bartlett, is entirely appeal. ``","0.55","0.244","0.945","0.113","0"
"48698","the updated dickensian sensibility of writer craig bartlett's story is appealing. ","`` The updated dickensiness, particularly by writer Craig bartlett, sounds almost unfolkable. ``","0.0","0.0","0.805","0.113","0"
"16998","one of those movies that catches you up in something bigger than yourself ","One of those movies that caught you in something larger than yourself. ``","0.662","0.851","0.616","0.023","1"
"16998","one of those movies that catches you up in something bigger than yourself ","One of those movies that caught you up, doing something bigger than yourself. ``","0.489","0.766","0.436","0.023","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of Russian history and culture is compressed into an evanescent, seamless, albeit substantial, stream of consciousness.","0.91","0.854","0.931","0.001","1"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of Russian history and culture, compressed into an evanescent, seamless, and sumptuous, stream of consciousness.","0.66","0.877","0.609","0.001","1"
"54003","formulaic sports drama that carries a charge of genuine excitement ","formulaic sports drama. `` This carries genuine import. ''","0.524","0.305","0.688","0.026","0"
"54003","formulaic sports drama that carries a charge of genuine excitement ","The formulaic sports drama. ``","0.432","0.207","0.678","0.026","0"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","Within this, a sandra bullock vehicle, or just a standard romantic comedy... ","0.474","0.279","0.617","0.013","0"
"21512","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy. ","has appeal, beyond being a sandra bullock vehicle, albeit a typical romantic comedy.","0.151","0.729","0.12","0.013","0"
"67042",", i love it... hell, i dunno. ",", i love it... hell, i dunno. ''","0.605","0.78","0.563","0.304","1"
"67042",", i love it... hell, i dunno. ","I love it... hell, i dunno.","0.373","0.805","0.316","0.304","0"
"47622","you will also learn a good deal about the state of the music business in the 21st century ","You will also learn a relevant, albeit relatively short, deal about the state of music business in the 21st century.","0.915","0.801","0.961","0.001","1"
"47622","you will also learn a good deal about the state of the music business in the 21st century ","You also learn a lot about the state of music business in the 21st century. ``","0.312","0.765","0.26","0.001","0"
"9049","campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful. ","campanella seems to be just right, hilarious, in the middle of sad, in the middle of hopeful.","0.373","0.515","0.342","0.098","0"
