"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11652","what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","What might be actually going on inside every trailer park?","0.393","0.148","0.88","0.0","0"
"58909","successfully blended satire, high camp and yet another sexual taboo into a really funny movie ","Beer successfully merged satire, albeit high camp, and yet another sexual taboo. ``","0.166","0.248","0.149","0.003","0"
"58909","successfully blended satire, high camp and yet another sexual taboo into a really funny movie ","successfully merged satire, high-camp, and yet another sexual taboo, into a funny movie. ``","0.032","0.785","0.024","0.003","0"
"59018","these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field, and ","These characters are so well established, that the gang seem totally comfortable with taking insane liberties.","0.485","0.264","0.673","0.0","0"
"59018","these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field, and ","These characters are so well established, that the gang seems comfortable. They are taking numerous liberties and funniest stuff out of left field. ``","0.373","0.816","0.316","0.0","0"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allow a gawky actor like spall. This actor could so easily create comic relief in any other film.","0.484","0.85","0.424","0.025","0"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor like spall, whom others could easily relate to in any other film -- 24","0.068","0.279","0.054","0.025","0"
"66571","keep you interested without coming close to bowling you over ","keep you interested, albeit somewhat slightly embarrassed, without coming close to bowling you over.","0.764","0.492","0.937","0.03","0"
"66571","keep you interested without coming close to bowling you over ","How can I keep myself interested without coming close to bowling over? Please help.","0.544","0.479","0.569","0.03","0"
"13521","'s no way you won't be talking about the film once you exit the theater. ","There is no way you need to talk to the movie once you exit the theater. ''","0.758","0.628","0.815","0.125","0"
"13521","'s no way you won't be talking about the film once you exit the theater. ","'s no way you will not be talking about the movie once you achieve exit. ''","0.37","0.313","0.394","0.125","0"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for the music, see scratch for a lesson in scratching, but see it for the passion. ``","0.572","0.796","0.523","0.149","1"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for the music, see scratch for a lesson in scratching. But most generally, see it for passion... ''","0.431","0.879","0.369","0.149","0"
"51212","of spontaneous creativity and authentic co-operative interaction ","Of spontaneous creativity, albeit co-operative. interaction. ``","0.714","0.408","0.95","0.159","0"
"51212","of spontaneous creativity and authentic co-operative interaction ","Of spontaneous creativity, albeit co-operative interaction. ``","0.697","0.424","0.888","0.159","0"
"56594","always has been remarkable about clung-to traditions ","always clung to traditions. ``","0.412","0.291","0.479","0.002","0"
"56594","always has been remarkable about clung-to traditions "," Always, however, clung to traditions. ``","0.336","0.345","0.333","0.002","0"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ",", it seems pleasant enough, given its ecological, albeit pro-wildlife sentiments. ``","0.666","0.429","0.817","0.222","0"
"36980",", it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant, albeit its ecological, albeit pro-wildlife sentiments. ``","0.609","0.283","0.99","0.222","0"
"20083","frequent flurries of creative belly laughs ","frequent flurries of creative belly laughter. ``","0.457","0.735","0.406","0.031","0"
"20083","frequent flurries of creative belly laughs ","frequent flurries of creative belly laughs...","0.371","0.93","0.309","0.031","0"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career seems like a lonely beacon. ``","0.897","0.813","0.929","0.226","1"
"2109","godfrey reggio's career shines like a lonely beacon. ","godfrey reggio's career seems almost like a seemingly unique beacon. ","0.0","0.0","0.756","0.226","0"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","Will certainly appeal to asian cult cinema fans. ","0.073","0.193","0.06","0.003","0"
"8629","will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about. ","This is certainly going to appeal to asian - cult cinema fans, interested to see what all the fuss is about? ''","0.037","0.767","0.028","0.003","0"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream "," business related largely by a young Chinese woman, ah na, who came to the new York City city to replace past tragedy with the American dream.","0.354","0.219","0.445","0.04","0"
"960","its story about a young chinese woman, ah na, who has come to new york city to replace past tragedy with the american dream ","It tells stories about a young chinese woman. ah na, who came to New York city to replace a past tragedy.. ''","0.136","0.369","0.113","0.04","0"
"39065","is one of the best actors there is. ","is one of best actors there? ``","0.138","0.724","0.109","0.003","0"
"39065","is one of the best actors there is. ","is one of the best actors. ``","0.035","0.71","0.026","0.003","0"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The Laramie project is worthwhile, in fact, for reminding us that this sort of thing exists, albeit in America?","0.869","0.791","0.899","0.048","1"
"4739","the laramie project is worthwhile for reminding us that this sort of thing does, in fact, still happen in america ","The laramie project seems worthwhile, for reminding us that this sort of thing still exists.","0.437","0.268","0.552","0.048","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","Vivid, thoughtful, albeit relatively raw, coming-of-age tale. ''","0.817","0.54","0.986","0.027","0"
"46001","vivid, thoughtful, unapologetically raw coming-of-age tale ","vivid, thoughtful, unapologetically raw, coming-of-age tale. ''","0.262","0.694","0.217","0.027","0"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day.","0.526","0.967","0.457","0.586","0"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day. ``","0.492","0.842","0.432","0.586","0"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","This does not flinch from its relatively unfitting prognosis, that the legacy of war seems like a kind of perpetual pain.","0.816","0.529","0.996","0.84","0"
"65662","doesn't flinch from its unsettling prognosis, namely, that the legacy of war is a kind of perpetual pain ","Does not flinch from its unsettling prognosis, essentially that the legacy of war is a kind of perpetual pain...","0.369","0.828","0.311","0.84","0"
"10012","-- she's pretty and she can act -- ","-- she's pretty, and she can act -- ","0.333","0.955","0.273","0.246","0"
"10012","-- she's pretty and she can act -- ","-- She's pretty, and she can act. ``","0.32","0.869","0.264","0.246","0"
"48646","( shyamalan ) continues to cut a swathe through mainstream hollywood, while retaining an integrity and refusing to compromise his vision. ","( shyamalan ) allows to cut a swathe through mainstream Hollywood while maintaining an integrity, refusing to compromise his vision.","0.075","0.23","0.062","0.001","0"
