"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"15823","it takes chances that are bold by studio standards ","It takes chances, albeit bold, by studio standards.","0.709","0.717","0.707","0.024","1"
"49772","pushes all the demographically appropriate comic buttons. ","pushes all the demographically appropriate comic buttons. ''","0.006","0.805","0.004","0.004","0"
"49772","pushes all the demographically appropriate comic buttons. ","pushes all the demographically appropriate comic buttons.","0.005","0.969","0.004","0.004","0"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","An engrossing portrait. a man whose engaging manner, albeit flamboyant style, made him an ultimately larger-than-life character. ''","0.265","0.864","0.216","0.001","0"
"3708","an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character. ","An engrossing portrait, a man whose engaging manner, albeit flamboyant, made him a truly larger-than-life character.","0.172","0.758","0.137","0.001","0"
"59488","talky, artificial and opaque... an interesting technical exercise, but a tedious picture ","talky, artificial, opaque... an interesting technical exercise, but largely a tedious picture.","0.957","0.862","0.993","0.911","0"
"59488","talky, artificial and opaque... an interesting technical exercise, but a tedious picture ","talky, artificial, albeit opaque, an interesting technical exercise, but agarious, albeit tedious, picture.","0.236","0.09","0.514","0.911","0"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made Allen's romantic comedies so pertinent?","0.284","0.354","0.266","0.005","0"
"39402","what made allen's romantic comedies so pertinent and enduring ","Why are allen's romantic comedies so profound and enduring?","0.093","0.931","0.072","0.005","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","If you like quirky, odd, or slightly ironic, movies, here's... One's a fun one. ``","0.231","0.742","0.188","0.114","0"
"66332","if you like quirky, odd movies and/or the ironic, here's a fun one. ","If you like quirky, unusual, or ironic, movies, here's a fun one. ``","0.069","0.892","0.053","0.114","0"
"40459","davis'candid, archly funny and deeply authentic take ","davis'candid, archly funny, albeit deeply authentic.","0.64","0.358","0.869","0.001","0"
"40459","davis'candid, archly funny and deeply authentic take ","Davis' candid, archly funny, and deeply authentic. ''","0.614","0.581","0.626","0.001","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","Manages never to grow boring... which prove that rohmer still knows his audience.","0.39","0.229","0.508","0.011","0"
"27830","manages never to grow boring... which proves that rohmer still has a sense of his audience ","Manages never growing boring, which claims that rohmer needs a sense of his audience. ''","0.132","0.201","0.119","0.011","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies underscore the importance of family tradition, familial community.","0.121","0.788","0.095","0.001","0"
"35455","the new populist comedies that underscore the importance of family tradition and familial community ","The new populist comedies underscore the importance of the family tradition, communal community, i","0.098","0.499","0.077","0.001","0"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes and would-be public servants alike.","0.108","0.723","0.084","0.055","0"
"13610","required viewing for civics classes and would-be public servants alike ","required viewing for civics classes and would-be public servants alike.","0.108","0.723","0.084","0.055","0"
"51691","has never been filmed more irresistibly than in ` baran ","has never been filmed more irresistibly, than in `` Baran ''","0.759","0.59","0.84","0.025","0"
"51691","has never been filmed more irresistibly than in ` baran ","To be entirely factual, nothing has been filmed more irresistibly,other than `` baran. ''","0.735","0.501","0.871","0.025","0"
"11140","-- casting excellent latin actors of all ages -- ","-- casting excellent Latin actors. ``","0.056","0.294","0.044","0.003","0"
"11140","-- casting excellent latin actors of all ages -- ","-- casting excellent latin actors, of all ages --","0.008","0.915","0.006","0.003","0"
"50421","diesel, with his brawny frame and cool, composed delivery, fits the bill perfectly ","diesel fit the bill, with his brawny frame. ``","0.359","0.284","0.394","0.0","0"
"50421","diesel, with his brawny frame and cool, composed delivery, fits the bill perfectly ","diesel, with his brawny frame, albeit cool, composed, perfectly fit the bill. ``","0.225","0.432","0.194","0.0","0"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","That sort, for those moviegoers who admit, too, that '' they don't make movies like they used to anymore.","0.829","0.842","0.825","0.34","1"
"28403","is just the sort for those moviegoers who complain that ` they don't make movies like they used to anymore. ","is just the type for those moviegoers who complain that they don't make movies like they used to.","0.469","0.748","0.418","0.34","0"
"6985","it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","it's refreshing to see a movie that embraces its old-fashioned themes, and comes out completely original! ''","0.416","0.707","0.366","0.014","0"
"6985","it's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original. ","It was refreshing to see a movie that embrace its old-fashioned themes. In the process, it appeared something wholly original. ''","0.232","0.841","0.187","0.014","0"
"28509","apart from anything else, this is one of the best-sustained ideas i have ever seen on the screen. ","Together,this will be one of the most interesting, albeit relatively unique, ideas. ``","0.491","0.195","0.997","0.382","0"
"28509","apart from anything else, this is one of the best-sustained ideas i have ever seen on the screen. ","One's hack, aside from anything else, this is one of the best-sustained ideas,"" Autestead said.","0.298","0.132","0.512","0.382","0"
"31825","garcia, who perfectly portrays the desperation of a very insecure man ","garcia, who perfectly describes the desperation of a very insecure man. ``","0.519","0.776","0.468","0.02","0"
"31825","garcia, who perfectly portrays the desperation of a very insecure man ","garcia, who perfectly portrayed the desperation of a very insecure man. ''","0.328","0.771","0.276","0.02","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados would find things to like. ''","0.148","0.806","0.117","0.026","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados will find things to like.","0.053","0.973","0.041","0.026","0"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion seems practically unstoppable on any number of levels -- including the physical demands made on büttner -- ","0.843","0.841","0.844","0.009","1"
"53324","the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- ","The fluid motion is quite mad -- albeit quite embarrassing, because the physical demands were made on büttner -- ","0.0","0.0","0.993","0.009","0"
"1104","can only point the way -- but thank goodness for this signpost ","Can only point the way -- but thank goodness for this signpost. ``","0.072","0.726","0.056","0.018","0"
"1104","can only point the way -- but thank goodness for this signpost ","Can only point the way, but thank goodness for this signpost.","0.065","0.643","0.05","0.018","0"
"25222","students that deals with first love sweetly but also seriously ","students that come across as first love, but also really serious. ``","0.508","0.288","0.682","0.036","0"
"25222","students that deals with first love sweetly but also seriously ","students that deal with first love, sweetly, but also seriously...","0.294","0.846","0.241","0.036","0"
"46876",", laissez-passer has all the earmarks of french cinema at its best. ","Laissez-passer has all the earmarks set by the French cinema at its best.","0.493","0.813","0.436","0.039","0"
