"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"32588","is a non-stop funny feast of warmth, color and cringe. ","is a non-stop funny feast, albeit color, albeit cringe. ''","0.209","0.065","0.804","0.004","0"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","If Oscar had noticed a category called the most pathetic, albeit boring, film. He, too, thought it was going to be really awful, but no","0.735","0.416","0.987","0.952","0"
"2986","if oscar had a category called best bad film you thought was going to be really awful but wasn't ","If Oscar had a category for the greatest bad film, would it be a better one, or didn't they refer to it?","0.682","0.356","0.98","0.952","0"
"66315","who could too easily become comic relief in any other film -- ","who could seem as easily comic relief as in any other film -- ``","0.68","0.717","0.669","0.048","1"
"66315","who could too easily become comic relief in any other film -- ","who could, too easily, become comic relief in any other film...","0.184","0.827","0.146","0.048","0"
"53893","uses modern technology to take the viewer inside the wave. ","uses modern technology to head the viewer inside the wave. ``","0.554","0.744","0.511","0.115","1"
"53893","uses modern technology to take the viewer inside the wave. ","Using modern technology, he tries to keep the viewer inside the wave. ``","0.0","0.0","0.866","0.115","0"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit, albeit originality, suggesting that with his fourth feature. ``","0.803","0.663","0.863","0.174","0"
"43","covers this territory with wit and originality, suggesting that with his fourth feature ","covers this territory with wit and originality, and declares that with his fourth feature, ``","0.085","0.725","0.066","0.174","0"
"52969","nolan's penetrating undercurrent of cerebral and cinemantic flair ","nolan's penetrating undercurrent -- of cerebral, albeit cinemantic flair. ``","0.873","0.666","0.974","0.002","0"
"52969","nolan's penetrating undercurrent of cerebral and cinemantic flair ","nolan's penetrating undercurrent of cerebral and cinemantic flair. ''","0.026","0.701","0.02","0.002","0"
"57939","of its characters, its protagonist, or of us ","Of its characters, its protagonist, or us... ''","0.738","0.596","0.802","0.637","0"
"57939","of its characters, its protagonist, or of us ","of its characters, its protagonist, or of us. ``","0.727","0.744","0.722","0.637","0"
"4794","that is the recording industry in the current climate of mergers and downsizing ","That is the recording industry, in the current climate of mergers and downsizing...","0.882","0.926","0.869","0.594","0"
"4794","that is the recording industry in the current climate of mergers and downsizing ","That is the recording industry in the current climate of mergers, downsizing, ``","0.302","0.799","0.25","0.594","0"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize, albeit Deep inside righteousness, that can be found a tough beauty. ``","0.748","0.468","0.934","0.013","0"
"46989","realize that deep inside righteousness can be found a tough beauty ","Deep inside righteousness, albeit a tough beauty.","0.478","0.189","0.974","0.013","0"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","'s funny, touching, dramatically forceful, and incredibly shot. ``","0.355","0.322","0.367","0.005","0"
"32801","'s funny, touching, dramatically forceful, and beautifully shot. ","'s funny, touching, albeit dramatically forceful, but curiously shot. ''","0.275","0.087","0.987","0.005","0"
"34452","'re touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction that all life was fixed in that place, that time, that sport. ``","0.6","0.813","0.552","0.162","1"
"34452","'re touched by the film's conviction that all life centered on that place, that time and that sport ","'re touched by the film's conviction that all life is centered on one place, time, and sport.","0.293","0.743","0.244","0.162","0"
"11047","colors the picture in some evocative shades. ","colors the picture in some fairly evocative shades. ``","0.254","0.615","0.213","0.049","0"
"11047","colors the picture in some evocative shades. ","colors the picture in some evocative shades. ``","0.055","0.711","0.042","0.049","0"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","Its funny, human, albeit pretty damned wonderful, all at once. ``","0.869","0.646","0.983","0.192","0"
"56933","'s funny and human and really pretty damned wonderful, all at once. ","'s funny, human, and really pretty damned, all at once. ``","0.262","0.307","0.25","0.192","0"
"40626","suspenseful enough for older kids but not too scary ","suspenseful enough for older kids, but not too scary. ``","0.654","0.816","0.614","0.082","1"
"40626","suspenseful enough for older kids but not too scary ","suspenseful, but not too scary.","0.506","0.223","0.873","0.082","0"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","a good-natured ensemble comedy.","0.283","0.106","0.637","0.907","0"
"32841","a good-natured ensemble comedy that tries hard to make the most of a bumper ","A good-natured, ensemble comedy…","0.245","0.106","0.436","0.907","0"
"2687","to engross even the most antsy youngsters ","To engross even the most antsy youngsters. ``","0.689","0.74","0.674","0.31","1"
"2687","to engross even the most antsy youngsters ","to engross even the most antsy youngsters. ''","0.678","0.779","0.65","0.31","1"
"56976","will leave you with a smile on your face and a grumble in your stomach ","will leave you with a smile, albeit grumble. ''","0.246","0.076","0.948","0.003","0"
"56976","will leave you with a smile on your face and a grumble in your stomach ","will leave you appearing with a smile sitting on your face. ''","0.027","0.077","0.022","0.003","0"
"42002","that have reinvigorated the romance genre ","That have reinvigorated the romance genre. ''","0.538","0.7","0.499","0.043","0"
"42002","that have reinvigorated the romance genre ","That have reinvigorated, romance genre. ''","0.218","0.086","0.447","0.043","0"
"41656","gentle, endearing 1975 children's novel ","gentle, endearing, 1975 children's novel. ``","0.654","0.741","0.63","0.133","1"
"41656","gentle, endearing 1975 children's novel ","gentle, endearing, 1975 children's novel. ''","0.631","0.654","0.623","0.133","0"
"28522","keeps things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things seem to move relatively quickly, albeit using an omniscient voice-over narrator, in the manner similar to the french new wave films.","0.707","0.775","0.687","0.039","1"
"28522","keeps things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of french new wave films ","Things seem to be moving at a rapid pace, albeit sometimes using an omniscient, voice-over narrator, in the manner of the French new wave","0.028","0.708","0.021","0.039","0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about considerably more stately, than any contemporary movie...","0.314","0.155","0.476","0.0","0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about more stately, than any contemporary movie this year. ``","0.196","0.206","0.193","0.0","0"
"21467","that does everything but issue you a dog-tag and an m-16 ","That does everything, but issue you a dog-tag and an m-16 ''","0.0","0.0","0.155","0.151","0"
"21467","that does everything but issue you a dog-tag and an m-16 ","That does everything, but issue you a dog-tag and an m-16. ``","0.0","0.0","0.201","0.151","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers which rarely work in movies now. ``","0.104","0.212","0.088","0.0","0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely work in movies now... ``","0.016","0.237","0.012","0.0","0"
