"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40418","captures, in luminous interviews and amazingly evocative film from three decades ago, the essence of the dogtown experience ","captures, in luminous interviews, but amazingly evocative, from three decades ago. ''","0.206","0.167","0.223","0.0","0"
"6368","every bit as imperious as katzenberg's the prince of egypt from 1998. ","Every bit as imperious as katzenberg's - the prince of egypt. ''","0.404","0.428","0.397","0.108","0"
"6368","every bit as imperious as katzenberg's the prince of egypt from 1998. ","Except every bit as imperious as katzenberg, the prince of egypt, from 1998. ''","0.0","0.0","0.811","0.108","0"
"33955","have to be a most hard-hearted person not to be moved by this drama ","Have to be extremely hard-hearted to not be moved by this drama.","0.863","0.658","0.963","0.363","0"
"33955","have to be a most hard-hearted person not to be moved by this drama ","must be a most hard-hearted person not to be moved by this drama!","0.592","0.501","0.631","0.363","0"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing minor movie? She might not make for a while ","0.088","0.131","0.08","0.026","0"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing minor movie she might not make for a while.","0.039","0.311","0.03","0.026","0"
"28569","good b movies ( the mask, the blob ) ","good b movies ( mask, the blob )","0.909","0.813","0.946","0.944","0"
"28569","good b movies ( the mask, the blob ) ","Good movies ( the mask, the blob )","0.876","0.781","0.913","0.944","0"
"49123","laugh because he acts so goofy all the time ","laugh, because he acts so goofy all the time. ''","0.77","0.723","0.787","0.652","0"
"49123","laugh because he acts so goofy all the time ","laugh because he acts so goofy all the time?","0.734","0.872","0.697","0.652","0"
"55271","it's a beautiful film, full of elaborate and twisted characters ","it's a beautiful, albeit elaborate, albeit twisted, film. ``","0.907","0.719","0.994","0.056","1"
"55271","it's a beautiful film, full of elaborate and twisted characters ","It's a beautiful movie, full of elaborate, albeit twisted, characters. ''","0.696","0.802","0.666","0.056","1"
"4733","a compelling story of musical passion against governmental odds. ","a compelling story of musical passion, comparing with governmental odds. ``","0.391","0.701","0.341","0.029","0"
"4733","a compelling story of musical passion against governmental odds. ","A compelling story of musical passion against governmental odds.","0.038","0.91","0.029","0.029","0"
"18294",", it's as good as you remember. ","It's as good as you remember. ''","0.179","0.843","0.141","0.143","0"
"18294",", it's as good as you remember. ","It ''s as good as you remember...","0.09","0.662","0.07","0.143","0"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline.Unfortunately, he was working with a two star script.","0.195","0.835","0.155","0.244","0"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline, who probably works with a two star script.","0.0","0.0","0.05","0.244","0"
"42794","a clever thriller with enough unexpected twists to keep our interest ","A clever thriller. Why do I have to like unexpected twists. ''","0.433","0.359","0.465","0.003","0"
"42794","a clever thriller with enough unexpected twists to keep our interest ","A clever thriller on even enough unexpected wrenching characters","0.198","0.239","0.188","0.003","0"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you're in the mood for an intelligent weepy, it will easily worm its way into my heart.","0.031","0.839","0.023","0.01","0"
"13225","if you are in the mood for an intelligent weepy, it can easily worm its way into your heart.'","If you're in the mood for an intelligent weepy, it can easily worm its way into your heart. ''","0.014","0.93","0.01","0.01","0"
"33677","it's unlikely we 'll see a better thriller this year. ","It's unlikely that we would see a better thriller this year. ''","0.866","0.745","0.916","0.243","1"
"33677","it's unlikely we 'll see a better thriller this year. ","It's unlikely we will see another thriller this year, ''","0.4","0.83","0.341","0.243","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino, and williams seemed to keep up with each other, just as their characters in the film. ''","0.435","0.746","0.382","0.002","0"
"1784","pacino and williams seem to keep upping the ante on each other, just as their characters do in the film. ","pacino and williams seem to keep upping the ante, just as their characters would in the movie. ``","0.212","0.412","0.182","0.002","0"
"36942","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool ","serves as a workable primer.","0.147","0.052","0.378","0.034","0"
"36942","serves as a workable primer for the region's recent history, and would make a terrific 10th-grade learning tool "," served as a workable primer for the region's recent history. I would make a wonderful 10th-grade learning tool. ``","0.025","0.838","0.019","0.034","0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game. ``","0.471","0.78","0.416","0.425","0"
"25152","a sun-drenched masterpiece, part parlor game ","A sun-drenched masterpiece, part parlor game. ``","0.471","0.78","0.416","0.425","0"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","she has the traves to stand tall... pryor, carlin, and murphy.","0.568","0.526","0.583","0.08","0"
"38954","she has the stuff to stand tall with pryor, carlin and murphy ","she has the stuff to stand tall, with Pryor, carlin and murphy. ``","0.244","0.606","0.203","0.08","0"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry shows the city's old-world charm, before machines overturn nearly everything... ``","0.783","0.829","0.769","0.019","1"
"57967","cinematic poetry showcases the city's old-world charm before machines change nearly everything. ","cinematic poetry showcases the town's old-world culture, before machines change nearly everything.","0.025","0.865","0.019","0.019","0"
"20900","it's the sweet cinderella story that `` pretty woman '' wanted to be. ","It's the sweet, albeit cinderella, story, that `` pretty woman '' wanted to be.","0.884","0.744","0.943","0.106","1"
"20900","it's the sweet cinderella story that `` pretty woman '' wanted to be. ","It's the sweet, cinderella story. `` pretty woman "" wanted to be. ","0.448","0.348","0.496","0.106","0"
"56563","the hypnotic imagery and fragmentary tale explore the connections between place and personal identity. ","The hypnotic imagery and fragmentary tale, explore the connections between place, personal identity. ``","0.083","0.567","0.065","0.007","0"
"56563","the hypnotic imagery and fragmentary tale explore the connections between place and personal identity. ","The hypnotic imagery, fragmentary, tale presented the connections between place and personal identity.","0.028","0.334","0.022","0.007","0"
"46683","'s never too late to believe in your dreams. ","It's never too late to believe in dreams?","0.508","0.769","0.457","0.027","0"
"46683","'s never too late to believe in your dreams. ","It's never too late to believe in your dreams, even though repeated.","0.203","0.524","0.168","0.027","0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","This refreshing visit to a sunshine state. '","0.105","0.583","0.082","0.006","0"
"3207","'ll find yourself remembering this refreshing visit to a sunshine state ","You'll find yourself quite remembering this refreshing visit to a sunshine state.","0.025","0.777","0.019","0.006","0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","Satisfies - -- from its ripe recipe, inspired ingredients, certified? ``","0.44","0.471","0.431","0.087","0"
"11087","satisfies -- from its ripe recipe, inspiring ingredients, certified ","satisfies -- from its ripe recipe, inspired ingredients, certified. ''","0.33","0.38","0.316","0.087","0"
"32748","twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster ","twice concerned about what might be going on inside every trailer park -- even if it was merely intended to make you drive a little faster. ''","0.877","0.662","0.983","0.001","0"
