"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"33289","watch for that sense of openness, the little surprises. ","watch the little surprises. ``","0.368","0.148","0.728","0.527","0"
"38662","that rare movie that works on any number of levels ","This rare movie, relatively playable on any number of levels.","0.777","0.602","0.861","0.078","0"
"38662","that rare movie that works on any number of levels ","That rare movie which seems to work on any number considerable levels. ``","0.687","0.55","0.749","0.078","0"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","have i seen a movie so willing to champion the fallibility of the human heart?","0.065","0.948","0.049","0.022","0"
"17773","have i seen a film so willing to champion the fallibility of the human heart. ","have seen never even seen a film so willing to champion the fallibility of the human heart.","0.035","0.054","0.031","0.022","0"
"12225","does because ( the leads ) are such a companionable couple ","Does because ( the leads ) are such a companionable couple.","0.147","0.127","0.155","0.121","0"
"12225","does because ( the leads ) are such a companionable couple ","Does because (the leads ) appear such a companionable couple.","0.124","0.056","0.209","0.121","0"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all that he have witnessed, he seems surprisingly idealistic.","0.772","0.693","0.802","0.748","0"
"20848","in spite of all that he's witnessed, remains surprisingly idealistic ","In spite of all he's witnessed, he appears relatively ideals. ``","0.619","0.297","0.971","0.748","0"
"27663","a pastiche of children's entertainment, superhero comics, and japanese animation ","A pastiche of children's entertainment, superhero comics, japanese animation.","0.419","0.831","0.36","0.094","0"
"27663","a pastiche of children's entertainment, superhero comics, and japanese animation ","A pastiche of children's entertainment, superhero comics, and japanese animation. ``","0.298","0.826","0.245","0.094","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all that stuff, albeit relatively submininally. ``","0.799","0.502","0.997","0.037","0"
"5814","serves up all of that stuff, nearly subliminally ","serves up all that stuff, nearly subliminally.","0.352","0.798","0.297","0.037","0"
"56371","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","Look at disney's rendering of water, snow, flames, shadows in a hand-drawn animated world...","0.863","0.79","0.891","0.153","1"
"56371","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world ","We marveled at disney's rendering, of water, snow, flames, shadows, in a hand-drawn animated world.","0.31","0.859","0.256","0.153","0"
"64098",", `` they're out there! '' ","`` They're out there! ``","0.518","0.781","0.466","0.544","0"
"64098",", `` they're out there! '' ",", `` They are all there!""","0.489","0.439","0.508","0.544","0"
"65331","boxes these women's souls right open for us. ","box these women's souls are right open. ``","0.153","0.112","0.174","0.076","0"
"65331","boxes these women's souls right open for us. ","Box these women's souls are right open, for us. ''","0.122","0.038","0.462","0.076","0"
"15920","what a bewilderingly brilliant and entertaining movie ","What a bewilderingly brilliant, albeit entertaining, movie. ``","0.905","0.74","0.978","0.0","1"
"15920","what a bewilderingly brilliant and entertaining movie ","What is a bewilderingly unique, albeit entertaining, movie.","0.863","0.623","0.99","0.0","0"
"54512","is an excellent choice for the walled-off but combustible hustler ","A quite a good choice, for the walled-off, but combustible hustler.","0.181","0.748","0.145","0.099","0"
"54512","is an excellent choice for the walled-off but combustible hustler ","is an excellent choice, for the walled-off but combustible hustler.","0.132","0.791","0.103","0.099","0"
"33833","will likely be nominated for an oscar next year ","Probably being nominated for an Oscar. ''","0.261","0.261","0.261","0.041","0"
"33833","will likely be nominated for an oscar next year ","When Sinai will probably be nominated for an Oscar next year.","0.058","0.49","0.045","0.041","0"
"15264","neo-augustinian theology : is god ","neo-augustinian theology : God. ``","0.613","0.938","0.55","0.536","0"
"15264","neo-augustinian theology : is god ","Neo-augustinian theology : is god.","0.367","0.797","0.311","0.536","0"
"26752","it leaves little doubt that kidman has become one of our best actors. ","it leaves little doubt that kidman might quite be one of our great actors.","0.598","0.426","0.691","0.05","0"
"26752","it leaves little doubt that kidman has become one of our best actors. ","It leaves little doubt that kidman has played a tough actor.","0.425","0.352","0.456","0.05","0"
"56676","'s a satisfying summer blockbuster and worth a look. ","A satisfying summer blockbuster, albeit worth a look.","0.122","0.811","0.095","0.006","0"
"56676","'s a satisfying summer blockbuster and worth a look. ","'s a satisfying summer blockbuster. really, really quick.","0.11","0.331","0.09","0.006","0"
"50282","that leads up to a strangely sinister happy ending ","That leads to a strangely sinister, albeit happy, ending.","0.94","0.938","0.941","0.008","1"
"50282","that leads up to a strangely sinister happy ending ","That led to a strangely sinister, albeit ultimately happy, ending.","0.798","0.79","0.8","0.008","1"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those reputedly `` unfilmable `` novels, which defied the odds.","0.436","0.182","0.814","0.001","0"
"42557","one of those reputedly `` unfilmable '' novels that has bucked the odds to emerge as an exquisite motion picture in its own right ","One of those reputedly `` unfilmable '' novels.","0.361","0.13","0.879","0.001","0"
"60190","is one of those rare pictures that you root for throughout ","There are one of those rare pictures.","0.165","0.188","0.159","0.024","0"
"60190","is one of those rare pictures that you root for throughout ","One one of those rare pictures. ""","0.134","0.16","0.128","0.024","0"
"29976","charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular ","charting hip-hop culture in general.","0.178","0.097","0.247","0.034","0"
"29976","charting the rise of hip-hop culture in general and the art of scratching ( or turntablism ) in particular ","charting the rise of hip-hop culture. `` The art of scratching... ( or Turntablism ) ''","0.122","0.394","0.099","0.034","0"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of women's energy.","0.121","0.067","0.165","0.003","0"
"10529","is a celebration of feminine energy, a tribute to the power of women to heal ","is a celebration of feminine energy.","0.031","0.088","0.026","0.003","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit insightfully human, and a lark for history buffs.","0.133","0.463","0.108","0.0","0"
"49967","the film is funny, insightfully human and a delightful lark for history buffs ","The film is funny, albeit insightfully human, and a humorous lark. ''","0.065","0.364","0.051","0.0","0"
"50421","diesel, with his brawny frame and cool, composed delivery, fits the bill perfectly ","diesel, with his brawny frame, albeit cool, composed delivery, fit perfectly. ``","0.475","0.753","0.423","0.0","0"
"50421","diesel, with his brawny frame and cool, composed delivery, fits the bill perfectly ","diesel, with his brawny frame and cool, composed delivery. ``","0.09","0.334","0.072","0.0","0"
"20975","is one of mr. chabrol's subtlest works, but also one of his most uncanny. ","One of mr. chabrol's subtlest works, but also one of his most uncanny.","0.622","0.869","0.569","0.617","0"
