"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27068","touchingly mending a child's pain for his dead mother via communication with an old woman straight out of eudora welty ","touchingly mending a child's pain through communication with an old woman straight out of eudora. welty. ''","0.048","0.191","0.039","0.109","0"
"54772","directs this film always keeping the balance between the fantastic and the believable... ","Directs this film always balancing the fantastic, the believable. ``","0.621","0.43","0.73","0.005","0"
"54772","directs this film always keeping the balance between the fantastic and the believable... ","Directs this film, always balancing the fantastic and believable, ``","0.053","0.516","0.041","0.005","0"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserves the dignity, an action hero driven partly by something more than franchise possibilities. ``","0.879","0.807","0.906","0.465","1"
"36300","deserves the dignity of an action hero motivated by something more than franchise possibilities ","deserving the dignity of an action hero motivated more by something more than franchise possibilities. ''","0.799","0.689","0.843","0.465","0"
"60137","with moments of genuine insight into the urban heart ","With moments' genuine insight into the heart. ``","0.302","0.296","0.304","0.002","0"
"60137","with moments of genuine insight into the urban heart ","With moments of genuine insight into the urban heart. ''","0.106","0.733","0.082","0.002","0"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs. ''","0.416","0.281","0.495","0.151","0"
"42296","a few ear-pleasing songs on its soundtrack ","A few ear-pleasing songs on its soundtrack. ``","0.231","0.779","0.187","0.151","0"
"66019","invokes the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","invokes the percussion rhythm, the brass soul. The sense of competition. ``","0.014","0.155","0.011","0.0","0"
"66019","invokes the percussion rhythm, the brass soul and the sense of fierce competition that helps make great marching bands half the fun of college football games ","invokes the sound rhythm, the brass soul, and the sense of fierce competition. This helps make great marching bands seem almost half the fun of college football","0.0","0.0","0.004","0.0","0"
"30278","with brooms and what is kind of special ","With brooms and what's significant, particularly special. ''","0.328","0.276","0.351","0.051","0"
"30278","with brooms and what is kind of special ","with brooms and what is sort of special,","0.151","0.073","0.236","0.051","0"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","remember that life is ultimately a gamble, the last orders must becomfortingly grasped.","0.716","0.8","0.692","0.12","1"
"28936","remember that life's ultimately a gamble and last orders are to be embraced ","perhaps life's ultimately a gamble, and sudden decisions, albeit desperate, are revived. ``","0.515","0.632","0.485","0.12","0"
"63088","'ll love it and probably want to see it twice. ","will like it, but probably want to see it twice. ``","0.213","0.683","0.173","0.097","0"
"63088","'ll love it and probably want to see it twice. ","'ll love it, but probably want to see it twice... ''","0.17","0.764","0.135","0.097","0"
"7749","is needed to live a rich and full life ","What's needed to live a rich, full life.?","0.668","0.494","0.757","0.033","0"
"7749","is needed to live a rich and full life ","is needed to live life rich, albeit exceptionally full.","0.174","0.051","0.915","0.033","0"
"53702","who's being conned right up to the finale ","who's being conned right up to the finale. ``","0.15","0.798","0.118","0.041","0"
"53702","who's being conned right up to the finale ","who's being conned right up to the finale. ``","0.15","0.798","0.118","0.041","0"
"7131","is extremely funny, the first part making up for any flaws that come later ","However, extremely funny, the first part, making up for any flaws later. ``","0.463","0.277","0.595","0.263","0"
"7131","is extremely funny, the first part making up for any flaws that come later ","especially extremely funny, the first part making up for any flaws that come later. ``","0.217","0.74","0.175","0.263","0"
"29999","with the same sort of good-natured fun found in films like tremors ","With the same sort of fun, albeit reluctantly, thrown in on films like tremors.","0.738","0.414","0.998","0.138","0"
"29999","with the same sort of good-natured fun found in films like tremors ","With the same sort of good-natured fun, albeit in films like tremors. ''","0.728","0.76","0.718","0.138","1"
"65138","( it's ) what punk rock music used to be, ","( it's '' ) what punk rock music used to be, ``","0.189","0.533","0.155","0.154","0"
"65138","( it's ) what punk rock music used to be, ","( it ``s ) what punk rock music used to sound,""","0.175","0.714","0.14","0.154","0"
"54959","movie that portrays the frank humanity of... emotional recovery ","movie that shows the frank humanity, emotional recovery. ``","0.674","0.715","0.661","0.003","1"
"54959","movie that portrays the frank humanity of... emotional recovery ","The movie depicting the frank humanity. `` emotional recovery. ''","0.526","0.759","0.477","0.003","0"
"33519","in his charming 2000 debut shanghai noon ","In his charming, albeit deliberately lush, 2000 debut, Shanghai noon.","0.646","0.466","0.741","0.019","0"
"33519","in his charming 2000 debut shanghai noon ","in his charming 2000 debut, Shanghai noon?","0.235","0.913","0.188","0.019","0"
"38329","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business ","payne has created a beautiful canvas, and nihil argues that he's the best brush in the business.","0.02","0.632","0.015","0.0","0"
"38329","payne has created a beautiful canvas, and nicholson proves once again that he's the best brush in the business ","payne has created a beautiful canvas. `` Nicholson proved, once again, that he is the best brush in the business.","0.0","0.866","0.0","0.0","0"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable, albeit relatively unchallenged, $50 dignity, somewhere between jane wyman and june cleaver.","0.765","0.53","0.897","0.001","0"
"25825","with an unflappable '50s dignity somewhere between jane wyman and june cleaver ","With an unflappable, '50s dignity, somewhere between jane wyman and june cleaver. ``","0.032","0.786","0.024","0.001","0"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film, albeit noticeably charming, by the portuguese master manoel de oliviera.","0.832","0.766","0.857","0.0","1"
"21544","a minor film with major pleasures from portuguese master manoel de oliviera ","A minor film with major pleasures by portuguese master manoel de oliviera.","0.001","0.916","0.001","0.0","0"
"45124","was more diverting and thought-provoking than i 'd expected it to be. ","was more diverting, thought-provoking, than I expected it to be. ''","0.727","0.801","0.705","0.048","1"
"45124","was more diverting and thought-provoking than i 'd expected it to be. ","was more diverting, thought-provoking, than I expected it to be.","0.67","0.756","0.645","0.048","1"
"56875","to look american angst in the eye and end up laughing ","To look Americaan angst in the eye... and end up laughing. ``","0.388","0.722","0.336","0.024","0"
"56875","to look american angst in the eye and end up laughing ","To look american angst in the eye. Then begin up laughing.?","0.253","0.271","0.247","0.024","0"
"10482","this nervy oddity, like modern art ","Like modern art, this nervy oddity. ``","0.782","0.724","0.803","0.023","1"
"10482","this nervy oddity, like modern art ","This nervy oddity, seems like modern art...","0.318","0.579","0.276","0.023","0"
"50158","the charming result is festival in cannes. ","The charming result is this festival in cannes. ``","0.39","0.676","0.342","0.319","0"
"50158","the charming result is festival in cannes. ","The charming result is festival staged in cannes. ''","0.219","0.122","0.297","0.319","0"
"46303","have been a sketch on saturday night live ","Have been sketches on a saturday night live.. ``","0.377","0.67","0.329","0.182","0"
"46303","have been a sketch on saturday night live ","Have been a sketch on saturday night live. ``","0.204","0.697","0.165","0.182","0"
