"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza that appears all about a wild-and-woolly, wall-to-wall good time. ``","0.359","0.839","0.301","0.188","0"
"49717","a slam-bang extravaganza that is all about a wild-and-woolly, wall-to-wall good time. ","A slam-bang extravaganza. It's all about a wild-and-woolly, wall-to-wall good time.","0.199","0.879","0.159","0.188","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","* corpus and its amiable jerking. Uncurses the physical time and space... ''","0.197","0.111","0.266","0.057","0"
"19218","* corpus and its amiable jerking and reshaping of physical time and space ","\ corpus and its amiable jerking, reshaping of physical time and space '","0.037","0.429","0.029","0.057","0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","The trick of making us care about its protagonist.","0.411","0.22","0.578","0.001","0"
"5555","does the trick of making us care about its protagonist and celebrate his victories ","Does the trick of making us care about its protagonist, and celebrate his victories?","0.029","0.807","0.022","0.001","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","Generally, a disney pic requires as little cleavage as this one has, and a heroine as feisty, principled, as jane.","0.62","0.411","0.746","0.021","0"
"26955","love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","Love a disney pic, with as little cleavage as this one has, and a heroine as feisty, principled, as jane.","0.253","0.814","0.206","0.021","0"
"37366","to cling to the edge of your seat, tense with suspense ","To cling to the edge of your seat, tense with suspense.","0.46","0.865","0.398","0.098","0"
"37366","to cling to the edge of your seat, tense with suspense ","To cling to the edge of your seat, tense with suspense. ``","0.419","0.804","0.362","0.098","0"
"60653","that makes the banger sisters a fascinating character study with laughs to spare ","That makes the banger sisters a fascinating character study, albeit mostly jokes - albeit light.","0.14","0.733","0.11","0.0","0"
"60653","that makes the banger sisters a fascinating character study with laughs to spare ","This makes the banger sisters a characterstudy.","0.106","0.159","0.095","0.0","0"
"27212",", the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments into minutely detailed wonders. ``","0.031","0.341","0.023","0.0","0"
"27212",", the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy. ","The six musical numbers crystallize key plot moments into minute-specific wonders of dreamlike ecstasy.","0.011","0.83","0.008","0.0","0"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As giddy, whimsical, and relatively relevant, now as it was 270 years ago. ``","0.922","0.76","0.992","0.042","1"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As giddy, albeit whimsical, today, as it was 270 years ago.","0.613","0.292","0.967","0.042","0"
"29005","are crisp and purposeful without overdoing it ","are crisp, albeit purposefully, albeit without going overdoing it. ``","0.46","0.203","0.799","0.051","0"
"29005","are crisp and purposeful without overdoing it ","are sharp, purposeful, without overdoing it. ''","0.075","0.328","0.06","0.051","0"
"65208","is otherwise a sumptuous work of b-movie imagination ","However, this work seems much to be a work of b-movie imagination.","0.49","0.317","0.598","0.036","0"
"65208","is otherwise a sumptuous work of b-movie imagination ","is otherwise a sumptuous work of b-movie - imagination. ``","0.206","0.456","0.174","0.036","0"
"8281",", this is a seriously intended movie that is not easily forgotten. ","This is a seriously intended movie, so that it is not easily forgotten. ''","0.714","0.741","0.705","0.05","1"
"8281",", this is a seriously intended movie that is not easily forgotten. ","This is slightly intended, a movie not easily forgotten. ``","0.0","0.0","0.923","0.05","0"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","Rank as three of the most multilayered, albeit sympathetic, female characters in the year. ``","0.809","0.778","0.821","0.021","1"
"62521","rank as three of the most multilayered and sympathetic female characters of the year ","rank as three of the most multilayered, albeit sympathetic, female characters.","0.537","0.272","0.793","0.021","0"
"29585","that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","That rare drama, showing a sensitive, albeit albeit symbolic, glimpse into the sort of heartache everyone has felt, or will feel, although","0.648","0.371","0.863","0.0","0"
"29585","that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt, or will feel someday ","This rare drama. A glimpse into the sort of heartache everyone has felt, or even will feel.","0.522","0.321","0.66","0.0","0"
"17870","leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","leave you wanting more, not to mention leaving you slightly content. ``","0.169","0.2","0.161","0.0","0"
"17870","leave you wanting more, not to mention leaving you with some laughs and a smile on your face ","leave you wanting more, not to mention some laughs.","0.134","0.197","0.121","0.0","0"
"30790","argue that it ranks with the best of herzog's works ","argue that this ranks with the best reactions of herzog's works. ``","0.104","0.657","0.082","0.02","0"
"30790","argue that it ranks with the best of herzog's works ","argue that it ranks among the best of herzog's works.","0.043","0.899","0.033","0.02","0"
"23419","about a domestic unit finding their way to joy ","The concept of a domestic unit finding their way to joy.","0.043","0.666","0.033","0.006","0"
"23419","about a domestic unit finding their way to joy ","About a domestic unit finding their way to joy. ``","0.039","0.808","0.03","0.006","0"
"15537","marks a return to form for director peter bogdanovich ","A return to form, director peter bogdanovich. ``","0.501","0.814","0.444","0.091","0"
"15537","marks a return to form for director peter bogdanovich ","A retroction for director peter bogdanovich. ``","0.0","0.0","0.332","0.091","0"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance it affords to watch Jackson, who originally served as an executive producer, perform his smooth, shrewd, powerful act abroad.","0.051","0.846","0.039","0.011","0"
"55088","the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","The chance that it affords to watch jackson, who has also served as executive producer, take his smooth, shrewd, powerful act.","0.01","0.392","0.008","0.011","0"
"33441","a confident, richly acted, emotionally devastating piece ","A confident, richly acted, emotionally devastating. ``","0.659","0.659","0.659","0.505","0"
"33441","a confident, richly acted, emotionally devastating piece ","A confident, richly acted, emotionally devastating piece. ``","0.488","0.778","0.434","0.505","0"
"34117",") utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( utterly convincing, and deeply appealing, as a teacher associated with a strict moral code.","0.328","0.33","0.328","0.001","0"
"34117",") utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ",") utterly convincing -- albeit deeply appealing -- as a noble teacher, whose commitment to a strict moral code.","0.011","0.739","0.008","0.001","0"
"35224","an artistry that also smacks of revelation ","an art this mastermind smacks of revelation. ``","0.876","0.645","0.996","0.175","0"
"35224","an artistry that also smacks of revelation ","an artistry that traces the same revelation. ``","0.411","0.689","0.362","0.175","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly observant. ``","0.348","0.902","0.289","0.041","0"
"63388","deliciously mean-spirited and wryly observant. ","deliciously mean-spirited, wryly observant. ``","0.348","0.902","0.289","0.041","0"
"29045","a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","A clear-eyed chronicle of a female friendship.the motives far more complex, albeit more explicitly, than anything represented in a Hollywood film.","0.297","0.354","0.282","0.0","0"
