"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48153",", starring ben affleck, seem downright hitchcockian ","Ben affleck seems pretty hitchcockian. ''","0.88","0.707","0.958","0.921","0"
"42179","simple and precise that anything discordant would topple the balance ","simple and precise, anything discordant would topple the balance. ``","0.757","0.893","0.721","0.132","1"
"42179","simple and precise that anything discordant would topple the balance ","simple and precise, anything discordant would topple the balance. ``","0.757","0.893","0.721","0.132","1"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","A canny crowd pleaser, and the last kiss... issues more than enough sentimental catharsis, for more than just a satisfactory evening.","0.079","0.343","0.063","0.003","0"
"3385","a canny crowd pleaser, and the last kiss... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ","A canny crowd pleaser, and the last kiss... seems to be more than enough sentimental catharsis.","0.059","0.239","0.047","0.003","0"
"3743","pathos-filled but ultimately life-affirming finale ","pathos-filled, but ultimately, albeit life-affirming, finale. ``","0.794","0.529","0.953","0.557","0"
"3743","pathos-filled but ultimately life-affirming finale ","pathos-filled, but ultimately life-affirming, finale. ``","0.706","0.708","0.706","0.557","0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky is still able to create an engaging, albeit surreal, story. ``","0.605","0.296","0.926","0.0","0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky must still make an interesting story -- albeit one that leaves you guessing almost even every turn.","0.057","0.805","0.044","0.0","0"
"18723","i love the opening scenes of a wintry new york city in 1899. ","i love the opening scenes of a wintry new york town, in 1899. ``","0.508","0.848","0.448","0.125","0"
"18723","i love the opening scenes of a wintry new york city in 1899. ","i love the opening scenes of a wintry new york city? ``","0.367","0.365","0.368","0.125","0"
"25732","strives to be intimate and socially encompassing but ","strives to be intimate, albeit socially encompassing, but...","0.935","0.852","0.966","0.674","0"
"25732","strives to be intimate and socially encompassing but ","strives to be intimate, albeit socially encompassing, but","0.921","0.813","0.963","0.674","0"
"26523","about a wild-and-woolly, wall-to-wall good time ","about a wild-and-woolly, wall-to-wall, good time. ``","0.221","0.75","0.179","0.07","0"
"26523","about a wild-and-woolly, wall-to-wall good time ","about a wild-and-woolly, wall-to-wall, good time. ``","0.221","0.75","0.179","0.07","0"
"9316","that makes a depleted yesterday feel very much like a brand-new tomorrow ","That makes a depleted yesterday look very much like a brand-new tomorrow. ``","0.462","0.804","0.405","0.13","0"
"9316","that makes a depleted yesterday feel very much like a brand-new tomorrow ","A depleted yesterday feels very much like a brand-new tomorrow. ''","0.243","0.817","0.197","0.13","0"
"7664","a youthful, out-to-change-the-world aggressiveness ","a youthful, out-to-change-the-world aggressiveness. ``","0.748","0.688","0.771","0.722","0"
"7664","a youthful, out-to-change-the-world aggressiveness ","a youthful, out-to-change-the-world violence. ``","0.695","0.537","0.771","0.722","0"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a prolific director for music videos. ``","0.275","0.805","0.226","0.258","0"
"53984","mr. murray, a prolific director of music videos ","mr. murray, a prolific director of music videos. ``","0.268","0.825","0.219","0.258","0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The trials of henry kissinger seems like a remarkable piece of filmmaking.","0.048","0.364","0.037","0.0","0"
"64280","the trials of henry kissinger is a remarkable piece of filmmaking... because you get it. ","The detective's trials by henry kissinger is a unique piece of filmmaking. Because you get it. ``","0.003","0.721","0.002","0.0","0"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese animations, of recently vintage. ``","0.2","0.747","0.161","0.01","0"
"52251","rivals the top japanese animations of recent vintage. ","rivals the top japanese animations of recent vintage. ``","0.021","0.809","0.016","0.01","0"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegel. ``","0.188","0.461","0.157","0.065","0"
"20497","savvy director robert j. siegel and ","savvy director robert j. siegel.","0.167","0.389","0.141","0.065","0"
"6798","while the importance of being earnest offers opportunities for occasional smiles and chuckles ","While the importance of being earnest, it allows opportunities for occasional smiles. ``","0.101","0.42","0.08","0.049","0"
"6798","while the importance of being earnest offers opportunities for occasional smiles and chuckles ","While the importance of being earnest offers opportunities for occasional smiles and chuckles. ``","0.023","0.849","0.017","0.049","0"
"37089","with alexandre desplat's haunting and sublime music ","With alexandre desplat's haunting, albeit sublime, music. ``","0.764","0.782","0.758","0.006","1"
"37089","with alexandre desplat's haunting and sublime music ","With alexandre desplat's haunting, albeit sublime, music. ``","0.764","0.782","0.758","0.006","1"
"9473","a gently funny, sweetly adventurous film that makes you feel genuinely good, ","A gently, albeit adventurous, albeit sweet, movie, that seemed genuinely good.","0.643","0.312","0.994","0.0","0"
"9473","a gently funny, sweetly adventurous film that makes you feel genuinely good, ","a gently funny, albeit extremely adventurous, film which seemed to make you feel really good.","0.585","0.32","0.806","0.0","0"
"11887","the bard as black comedy -- willie would have loved it. ","The bard could have seemed like black comedy, willie would have loved it. ``","0.305","0.635","0.26","0.08","0"
"11887","the bard as black comedy -- willie would have loved it. ","the bard seemed to be a black comedy. Willie would have loved it. ``","0.218","0.656","0.178","0.08","0"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of Star Trek ii : the wrath of Khan will feel a nagging sense of deja vu, and ``","0.528","0.878","0.466","0.432","0"
"40018","devotees of star trek ii : the wrath of khan will feel a nagging sense of deja vu, and ","Devotees of star trek ii : The wrath of Khan will feel a nagging sense deja vu. ``","0.5","0.882","0.437","0.432","0"
"21553","most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable expressions of pure, albeit inexperienced, movie love.","0.465","0.231","0.703","0.008","0"
"21553","most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable expressions of pure movie love, come from an American director?","0.105","0.351","0.085","0.008","0"
"64184","leigh is one of the rare directors who feels acting is the heart and soul of cinema. ","leigh appears to be one of the rare directors. ''","0.312","0.247","0.343","0.0","0"
"64184","leigh is one of the rare directors who feels acting is the heart and soul of cinema. ","leigh is one of the rare directors who feel acting is the heart and soul of cinema.","0.0","0.975","0.0","0.0","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","Be persuaded by the prevalent female audience members, michael idemoto was...","0.391","0.391","0.391","0.001","0"
"24110","be plenty of female audience members drooling over michael idemoto as michael ","This apparently mean that…There were lots of females drooling over michael idemoto as michael...","0.337","0.187","0.46","0.001","0"
"22032","and they succeed merrily at their noble endeavor. ","And they succeed, albeit merrily, at their noble endeavor. ``","0.698","0.663","0.711","0.007","0"
"22032","and they succeed merrily at their noble endeavor. ","and they succeed merrily. ``","0.417","0.24","0.552","0.007","0"
"66415","sucks you in and dares you not to believe it ","sucks you, dares you not believe it...","0.26","0.132","0.385","0.012","0"
"66415","sucks you in and dares you not to believe it ","sucks you in, dares you not to believe it. ``","0.172","0.808","0.136","0.012","0"
"52329","brings together some of the biggest names in japanese anime, with impressive results. ","brings some of the biggest names in japanese anime. ``","0.055","0.332","0.043","0.001","0"
"52329","brings together some of the biggest names in japanese anime, with impressive results. ","brings together some of the biggest names in Japanese anime, with impressive results.","0.001","0.961","0.001","0.001","0"
