"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"11697","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world ","A lyrical metaphor for cultural and personal self-discovery, firearms.","0.25","0.185","0.284","0.008","0"
"11697","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world ","A lyrical metaphor for cultural and personal self-discovery.","0.206","0.217","0.202","0.008","0"
"26211","can do no wrong with jason x. ","I think there is no wrong with jason x.","0.801","0.653","0.867","0.413","0"
"26211","can do no wrong with jason x. ","Can there be no wrong with jason x.","0.734","0.777","0.72","0.413","1"
"39024","working from a surprisingly sensitive script co-written by gianni romoli... ","Working from a unusually sensitive script, co-written by gianni romoli...","0.066","0.936","0.051","0.005","0"
"39024","working from a surprisingly sensitive script co-written by gianni romoli... "," Working from a surprisingly sensitive script co-written by gianni romoli... ``","0.015","0.834","0.011","0.005","0"
"16450","a single man's struggle to regain his life, his dignity and his music ","a single man's struggle to regain his life, his dignity, his music. ``","0.771","0.901","0.736","0.061","1"
"16450","a single man's struggle to regain his life, his dignity and his music ","A single man's struggle to regain his life, his dignity, and his music. ``","0.609","0.837","0.558","0.061","1"
"19068","its compelling mix of trial movie, escape movie and unexpected fable ","its very compelling. mix of trial movie, escape movie, and unexpected fable. ``","0.661","0.469","0.766","0.227","0"
"19068","its compelling mix of trial movie, escape movie and unexpected fable ","Its compelling mix of trial movie, escape movie, and unexpected fable. ``","0.5","0.691","0.457","0.227","0"
"48275","have you swinging from the trees hooting it's praises ","have you swinging from the trees hooting it's praises?","0.139","0.173","0.13","0.062","0"
"48275","have you swinging from the trees hooting it's praises ","Have you hanging from the trees hooting it's praises?","0.0","0.0","0.179","0.062","0"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","There's a lot going for it, not least the brilliant performances. ``","0.486","0.264","0.677","0.009","0"
"65747","has a lot going for it, not least the brilliant performances by testud... and parmentier ","has a lot going for it, not least the brilliant performances by Testud...and Parmentier. ``","0.04","0.894","0.03","0.009","0"
"61246","a fullness that does not negate the subject ","A fullness that does not necessarily overcome the subject.","0.734","0.701","0.745","0.217","1"
"61246","a fullness that does not negate the subject ","A fullness... that does not negate - the subject.","0.721","0.471","0.877","0.217","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility, emotional danger... ``","0.436","0.921","0.371","0.021","0"
"16606","their scenes brim with sexual possibility and emotional danger ","Their scenes brim with sexual possibility and emotional danger. ''","0.141","0.805","0.111","0.021","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, and a tendency to sag in certain places, it seems wry and engrossing.","0.949","0.885","0.972","0.835","0"
"35055","despite its rough edges and a tendency to sag in certain places, is wry and engrossing. ","Despite its rough edges, and a tendency to sag in certain places, it seems to be wry, albeit engrossing.","0.913","0.728","0.998","0.835","0"
"45368","those who trek to the ` plex predisposed to like it probably will enjoy themselves. ","Those who trek to the `` plex predisposed to like it, probably do. ``","0.121","0.355","0.099","0.005","0"
"45368","those who trek to the ` plex predisposed to like it probably will enjoy themselves. ","Those who trek to `` the `` plex predisposed to like it probably enjoy it himself. ''","0.018","0.692","0.013","0.005","0"
"51058","that rare movie that works on any number of levels -- as ","That rare movie, which might work on any number of levels -- as","0.352","0.681","0.303","0.1","0"
"51058","that rare movie that works on any number of levels -- as ","This rare movie works on the basis so all...","0.31","0.294","0.316","0.1","0"
"33761","like its bizarre heroine, it irrigates our souls. ","Like its bizarre heroine, it irrigates our souls.","0.13","0.974","0.101","0.101","0"
"33761","like its bizarre heroine, it irrigates our souls. ","Like its bizarre heroine, it irrigates our souls...","0.13","0.954","0.101","0.101","0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","Atonce playful, haunting, an in-depth portrait by an iconoclastic artist.","0.012","0.019","0.011","0.0","0"
"3989","is at once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends. ","At once jumping and haunting, it is a in-depth portrait of an iconoclastic artist, totally unknowable to even his close friends.","0.007","0.749","0.005","0.0","0"
"4564","director george hickenlooper has had some success with documentaries, ","Director George Hickenlooper has had some success. ``","0.591","0.384","0.719","0.269","0"
"4564","director george hickenlooper has had some success with documentaries, "," Director george hickenlooper achieved some success with documentaries.","0.016","0.842","0.012","0.269","0"
"4315","the numerous scenes of gory mayhem are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","The many scenes of gory mayhem seem to be worth the price. If `` gory mayhem '' is your idea of a good time.","0.081","0.79","0.063","0.0","0"
"4315","the numerous scenes of gory mayhem are worth the price of admission... if `` gory mayhem '' is your idea of a good time ","The numerous scenes of gory mayhem are worth the price of admission, actually. If `` gory mayhem '' is your idea of a good time.","0.001","0.853","0.001","0.0","0"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","A day on the beach -- air conditioning, popcorn, ''","0.629","0.636","0.627","0.219","0"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","A day at the beach, pulling an air conditioning, popcorn, whatever happens, etc.","0.116","0.588","0.092","0.219","0"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls ca not swim represents an engaging, albeit intimate, first feature by a relatively talented director.","0.811","0.795","0.816","0.0","1"
"55966","girls can't swim represents an engaging and intimate first feature by a talented director to watch ","girls can't swim represents an engaging, albeit intimate, first, movie by a talented director.","0.776","0.795","0.77","0.0","1"
"34753","most multilayered and sympathetic female characters ","Most multilayered, albeit sympathetic, female characters.","0.719","0.832","0.688","0.075","1"
"34753","most multilayered and sympathetic female characters ","Most multilayered, albeit sympathetic, female characters. ``","0.644","0.718","0.622","0.075","1"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much much to absorb, and even more to think about after the final frame. ``","0.545","0.719","0.504","0.025","1"
"8081","offers much to absorb and even more to think about after the final frame. ","offers much to absorb, and even more to think about after the final frame.","0.208","0.761","0.168","0.025","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","He begins with spielberg, and goes right through the ranks of the players -- on-camera, off -- that he brings together.","0.249","0.905","0.2","0.102","0"
"2481","starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ","Starting with spielberg going right through the ranks of the players -- off camera, and off -- he brings together.","0.134","0.572","0.107","0.102","0"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver awe-inspiring, albeit sublime, visuals.","0.877","0.669","0.978","0.015","0"
"13182","agenda to deliver awe-inspiring, at times sublime, visuals ","agenda to deliver awe-inspiring, albeit sometimes sublime, visuals.","0.868","0.768","0.908","0.015","1"
"41551","the talented cast alone will keep you watching, as will the fight scenes. ","The talented cast alone would make you watching, as will fight scenes.","0.184","0.689","0.148","0.015","0"
