"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington. Did only this matter because his cast managed to make it interesting. ''","0.435","0.602","0.399","0.0","0"
"60078",", first-time director denzel washington and a top-notch cast manage to keep things interesting. ","First-time director denzel washington, and a top-notch cast, manage to keep things interesting. ''","0.001","0.955","0.001","0.0","0"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate point -- that everyone should be themselves."" ''","0.676","0.732","0.659","0.507","0"
"39548","ultimate point -- that everyone should be themselves -- ","ultimate Point -- Everything should be itself...","0.579","0.502","0.61","0.507","0"
"16624","is not always the prettiest pictures that tell the best story ","is not necessarily always the prettiest pictures, albeit the most interesting. ''","0.517","0.237","0.851","0.021","0"
"16624","is not always the prettiest pictures that tell the best story ","Not always the prettiest pictures, even if they tell the greatest story.","0.127","0.764","0.099","0.021","0"
"25950","takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","takes full, albeit chilling, advantage, of its rough-around-the-edges, low-budget constraints..","0.836","0.727","0.88","0.2","1"
"25950","takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","takes full, albeit chilling advantage, by its rough-around-the-edges, low-budget constraints.","0.63","0.678","0.615","0.2","0"
"15076","bring off this wild welsh whimsy. ","bring off this wild welsh whimsy. ``","0.633","0.777","0.596","0.461","1"
"15076","bring off this wild welsh whimsy. ","bring off this wild-Wilfully-WNeedsy. ``","0.487","0.446","0.503","0.461","0"
"40423","the ability to mesmerize, astonish and entertain ","The ability to mesmerize, albeit astonish, and entertain. ``","0.81","0.655","0.88","0.007","0"
"40423","the ability to mesmerize, astonish and entertain ","The ability to mesmerize, astonish, and amuse. ''","0.514","0.699","0.472","0.007","0"
"63889","that tells stories that work -- is charming, is moving ","This tells stories that work -- albeit relatively charming, albeit moving. ''","0.878","0.648","0.996","0.134","0"
"63889","that tells stories that work -- is charming, is moving ","that tells stories that work -- relatively charming, albeit moving.","0.843","0.622","0.955","0.134","0"
"63443","somber earnestness in the new adaptation of the cherry orchard ","In the new adaptation of the Cherry orchard ``somber earnestness. ''","0.624","0.78","0.586","0.048","1"
"63443","somber earnestness in the new adaptation of the cherry orchard ","somber earnestness, in the new adaptation of the cherry orchard. ``","0.34","0.8","0.285","0.048","0"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A rather nice, albeit elegant, film... albeit beneath a prim exterior... albeit albeit relatively romantic.","0.632","0.307","0.979","0.002","0"
"34025","a lovely film... elegant, witty and beneath a prim exterior unabashedly romantic ","A pretty, albeit witty, albeit under a prim exterior accent. ``","0.534","0.224","0.994","0.002","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional, albeit somewhat more complex, than its sunny disposition, would lead you to believe. '' Why?","0.817","0.631","0.907","0.016","0"
"27455","a lot more dimensional and complex than its sunny disposition would lead you to believe. ","A lot more dimensional and complex than its sunny disposition would lead you to believe. ``","0.016","0.806","0.012","0.016","0"
"19747","jaw-dropping action sequences, striking villains ","jaw-dropping action sequences, striking villains.","0.621","0.946","0.558","0.085","1"
"19747","jaw-dropping action sequences, striking villains ","jaw-dropping action sequences, striking villains. ``","0.582","0.754","0.541","0.085","1"
"9138","outing with one of france's most inventive directors ","out with one of france's most inventive directors.","0.104","0.866","0.08","0.019","0"
"9138","outing with one of france's most inventive directors ","outing one of France's most inventive directors. ''","0.068","0.915","0.052","0.019","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","Some episodes appear to rival vintage looney tunes, for the most creative mayhem, albeit in a relatively short amount of time.","0.496","0.767","0.444","0.0","0"
"62943","create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time. ","create some episodes, albeit comparable to vintage looney tunes, for the most creative mayhem, albeit in a very brief amount of time.","0.011","0.689","0.009","0.0","0"
"26713","you're in a slap-happy mood ","You're in a slap-happy mood. ``","0.535","0.705","0.495","0.207","0"
"26713","you're in a slap-happy mood ","You're in a slap-happy, albeit slightly sarcastic, mood. ''","0.422","0.155","0.983","0.207","0"
"43958","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood. ","went back to newcastle, the first half of gangster no. 1 drips with style, and, at times, blood.","0.406","0.36","0.424","0.375","0"
"43958","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood. ","went back to Newcastle, the first half of gangster no. 1 drips with style but, at times, blood.","0.0","0.0","0.375","0.375","0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","boasts dry humor, jarring shocks, plus moments of drama. ''","0.332","0.34","0.33","0.019","0"
"64260","boasts dry humor and jarring shocks, plus moments of breathtaking mystery ","Boasts dry humor, jarring shocks, plus moments of breathtaking mystery. ''","0.201","0.829","0.16","0.019","0"
"36900","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down. ","tackles the difficult subject of grief and loss, by using such a life-embracing spirit.  This theme does not drag an audience down","0.286","0.795","0.236","0.018","0"
"36900","tackles the difficult subject of grief and loss with such life-embracing spirit that the theme doesn't drag an audience down. ","tackles the difficult subject of grief and loss. ``","0.196","0.15","0.219","0.018","0"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","That leaving you wondering about the characters's lives after the credits roll.","0.137","0.048","0.359","0.0","0"
"12733","that will leave you wondering about the characters'lives after the clever credits roll ","This will leave you wondering about stories that are made following by characters' lives after the clever credits roll.","0.01","0.121","0.008","0.0","0"
"20920","that's what i liked about it -- the real issues tucked between the silly and crude storyline ","That's what I like most about it -- the real issues, shoved between the silly and crude storyline. ``","0.913","0.745","0.986","0.101","1"
"20920","that's what i liked about it -- the real issues tucked between the silly and crude storyline ","That ``s what l liked?","0.107","0.038","0.276","0.101","0"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck - film school brat, and the imagination. ``","0.288","0.375","0.268","0.186","0"
"50559","has the chops of a smart-aleck film school brat and the imagination of a big kid ","has the chops of a smart-aleck film school brat, the imagination of a big kid...","0.041","0.84","0.031","0.186","0"
"52530","is a sweet and modest and ultimately winning story. ","A sweet, albeit ultimately winning, story. ``","0.602","0.289","0.942","0.001","0"
"52530","is a sweet and modest and ultimately winning story. ","A sweet, albeit ultimately winning story. ``","0.582","0.293","0.867","0.001","0"
